,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
874,874,400.0,27.220354715983074,59.5030517578125,239.68745930989584,102.29604085286458,202316398592.0,Antilope_cervicapra
875,875,400.0,27.672504425048828,59.98584747314453,245.8812255859375,103.71612548828125,181462695936.0,Antilope_cervicapra
876,876,400.0,27.777332305908203,59.97248077392578,252.4553985595703,104.1258316040039,168098136064.0,Antilope_cervicapra
877,877,400.0,27.856273651123047,58.225929260253906,264.8984375,104.89107513427734,170546216960.0,Antilope_cervicapra
878,878,400.0,28.041168212890625,84.80610656738281,286.94919840494794,105.88741048177083,176515448832.0,Antilope_cervicapra
879,879,400.0,28.081687927246094,125.41139221191406,301.45135498046875,107.00411987304688,177264590848.0,Antilope_cervicapra
880,880,400.0,27.966339111328125,155.72445678710938,308.10052490234375,108.09892272949219,212207697920.0,Antilope_cervicapra
881,881,400.0,27.59160614013672,163.7422637939453,312.4662170410156,108.22026062011719,307832160256.0,Antilope_cervicapra
882,882,400.0,26.741681416829426,153.8792928059896,315.2371419270833,102.39784749348958,385550123008.0,Antilope_cervicapra
883,883,400.0,26.59038734436035,136.31419372558594,318.53424072265625,94.14286804199219,323857088512.0,Antilope_cervicapra
884,884,400.0,27.426342010498047,127.32473754882812,321.7311096191406,90.34901428222656,245876572160.0,Antilope_cervicapra
885,885,400.0,28.314105987548828,123.54087829589844,322.84002685546875,88.448974609375,214788997120.0,Antilope_cervicapra
886,886,400.0,28.614013671875,131.87841796875,320.5517171223958,87.67257690429688,204733022208.0,Antilope_cervicapra
887,887,400.0,28.59288787841797,155.57379150390625,317.53619384765625,88.42266845703125,243011092480.0,Antilope_cervicapra
888,888,400.0,28.615386962890625,173.43588256835938,316.124267578125,89.8819808959961,-8.499999880360911e+37,Antilope_cervicapra
889,889,400.0,28.719127655029297,172.89691162109375,316.31060791015625,91.33485412597656,-1.6999999760721821e+38,Antilope_cervicapra
890,890,400.0,28.652420043945312,159.79864501953125,314.35986328125,92.58128356933594,-inf,Antilope_cervicapra
891,891,400.0,28.39855448404948,151.4211629231771,303.9574788411458,95.13179524739583,-inf,Antilope_cervicapra
892,892,400.0,28.282206217447918,152.88616943359375,291.8715413411458,98.02187093098958,-inf,Antilope_cervicapra
893,893,164.4651692542061,24.577107747395832,133.31441243489584,210.91385904947916,96.52927652994792,212076003328.0,Antilope_cervicapra
894,894,110.2979752149689,24.74014663696289,129.76097106933594,210.1986846923828,93.12208557128906,195651878912.0,Antilope_cervicapra
895,895,400.0,24.897789001464844,126.17813110351562,209.48098754882812,90.59901428222656,176732700672.0,Antilope_cervicapra
896,896,400.0,25.102513631184895,115.52166748046875,212.3717244466146,88.6456298828125,174237614080.0,Antilope_cervicapra
897,897,400.0,25.391822814941406,102.65397644042969,218.01458740234375,88.21954345703125,163434364928.0,Antilope_cervicapra
898,898,400.0,25.700502395629883,94.12760162353516,226.4300994873047,89.06543731689453,143853879296.0,Antilope_cervicapra
899,899,400.0,25.975528717041016,87.870361328125,234.84243774414062,90.07661437988281,130828779520.0,Antilope_cervicapra
900,900,400.0,26.175521850585938,79.74099731445312,239.78743489583334,92.223388671875,136252227584.0,Antilope_cervicapra
901,901,400.0,26.428199768066406,70.74189758300781,242.25387573242188,95.4365234375,148770521088.0,Antilope_cervicapra
902,902,400.0,26.68946075439453,64.93814849853516,243.84974670410156,97.96221923828125,151617552384.0,Antilope_cervicapra
903,903,400.0,26.84438705444336,59.87321853637695,245.91482543945312,100.77272033691406,156056240128.0,Antilope_cervicapra
904,904,400.0,27.240877787272137,56.209309895833336,257.17494710286456,103.7290751139323,157396975616.0,Antilope_cervicapra
905,905,400.0,27.73774528503418,56.44590759277344,268.11602783203125,105.1058578491211,152174051328.0,Antilope_cervicapra
906,906,400.0,27.770605087280273,56.221290588378906,269.9728698730469,106.19241333007812,147321143296.0,Antilope_cervicapra
907,907,400.0,27.822357177734375,53.761741638183594,276.7193603515625,108.1694564819336,157612621824.0,Antilope_cervicapra
908,908,400.0,27.873855590820312,92.15781656901042,291.38848876953125,110.3893534342448,170632036352.0,Antilope_cervicapra
909,909,400.0,27.800928115844727,118.7105712890625,302.1051025390625,111.25980377197266,168537718784.0,Antilope_cervicapra
910,910,400.0,27.703067779541016,141.0287628173828,309.13519287109375,111.4268569946289,187560214528.0,Antilope_cervicapra
911,911,400.0,27.15497589111328,142.3419189453125,314.1769104003906,110.18184661865234,257950941184.0,Antilope_cervicapra
912,912,400.0,26.420491536458332,133.4219767252604,317.15220133463544,103.99818929036458,310018703360.0,Antilope_cervicapra
913,913,400.0,26.76819610595703,123.44435119628906,320.64068603515625,97.28431701660156,275025035264.0,Antilope_cervicapra
914,914,400.0,27.462434768676758,119.91582489013672,323.8075256347656,93.59292602539062,237237518336.0,Antilope_cervicapra
915,915,400.0,28.038265228271484,120.67837524414062,326.6904296875,90.95889282226562,233325871104.0,Antilope_cervicapra
916,916,400.0,28.34594980875651,131.60741170247397,326.0614013671875,89.16648356119792,252104425472.0,Antilope_cervicapra
917,917,400.0,28.387779235839844,153.46481323242188,322.80029296875,88.54998016357422,290250260480.0,Antilope_cervicapra
918,918,400.0,28.459796905517578,171.20616149902344,321.26934814453125,89.23269653320312,298431152128.0,Antilope_cervicapra
919,919,400.0,28.61004066467285,177.87562561035156,319.75848388671875,90.51927947998047,291156459520.0,Antilope_cervicapra
920,920,400.0,28.623573303222656,174.1969451904297,316.5106506347656,91.69151306152344,301589856256.0,Antilope_cervicapra
921,921,400.0,28.42230224609375,170.5845947265625,308.22540283203125,93.81577555338542,334459207680.0,Antilope_cervicapra
922,922,364.79081832645494,28.26396942138672,164.07254028320312,303.9595031738281,95.83069610595703,373070069760.0,Antilope_cervicapra
923,923,13.74911478259522,24.632665634155273,128.86483764648438,219.56631469726562,93.27124786376953,203642601472.0,Antilope_cervicapra
924,924,222.01071877822278,24.694076538085938,121.35508728027344,224.02310180664062,88.9964599609375,241348591616.0,Antilope_cervicapra
925,925,400.0,24.852678298950195,116.51246643066406,222.52828979492188,88.31925964355469,217896009728.0,Antilope_cervicapra
926,926,400.0,25.0978520711263,108.23843383789062,221.858642578125,88.7657979329427,194623504384.0,Antilope_cervicapra
927,927,400.0,25.386594772338867,99.62598419189453,225.88851928710938,89.51921081542969,167930003456.0,Antilope_cervicapra
928,928,400.0,25.661149978637695,94.2717514038086,233.11688232421875,90.14422607421875,135618084864.0,Antilope_cervicapra
929,929,400.0,25.909019470214844,89.81917572021484,240.0545654296875,90.97550201416016,126491312128.0,Antilope_cervicapra
930,930,400.0,26.194864908854168,80.03551228841145,247.77193196614584,93.3883565266927,135382269952.0,Antilope_cervicapra
931,931,400.0,26.47408103942871,67.59840393066406,254.0206756591797,97.38238525390625,156450029568.0,Antilope_cervicapra
932,932,400.0,26.732614517211914,60.97998809814453,258.3199462890625,100.18449401855469,165118476288.0,Antilope_cervicapra
933,933,400.0,26.993377685546875,56.30913543701172,262.1380920410156,102.64002227783203,154203537408.0,Antilope_cervicapra
934,934,400.0,27.42357635498047,52.997802734375,271.98974609375,105.0938212076823,131334389760.0,Antilope_cervicapra
935,935,400.0,27.79707145690918,52.26148223876953,282.1256103515625,106.78886413574219,130504933376.0,Antilope_cervicapra
936,936,400.0,27.79251480102539,51.57568359375,284.8714599609375,108.58665466308594,143361867776.0,Antilope_cervicapra
937,937,400.0,27.772930145263672,49.79668426513672,289.15899658203125,111.19123840332031,164925112320.0,Antilope_cervicapra
938,938,400.0,27.690096537272137,75.668212890625,298.52858479817706,113.44429524739583,184756191232.0,Antilope_cervicapra
939,939,400.0,27.432559967041016,92.7060317993164,308.4067077636719,113.3863525390625,172890980352.0,Antilope_cervicapra
940,940,400.0,27.36016845703125,127.99971008300781,316.215576171875,112.94940185546875,160093700096.0,Antilope_cervicapra
941,941,400.0,27.183935165405273,127.15949249267578,320.7875061035156,112.03227233886719,181249474560.0,Antilope_cervicapra
942,942,400.0,26.72045389811198,117.70707194010417,322.6997477213542,106.83240763346355,234880778240.0,Antilope_cervicapra
943,943,400.0,27.279043197631836,113.46159362792969,325.2393798828125,101.04402160644531,235343216640.0,Antilope_cervicapra
944,944,400.0,27.977855682373047,114.86502075195312,325.4319763183594,97.5523452758789,204262244352.0,Antilope_cervicapra
945,945,400.0,28.259052276611328,119.71456146240234,329.7371520996094,94.0909423828125,217168117760.0,Antilope_cervicapra
946,946,400.0,28.335528055826824,132.55441284179688,333.11513264973956,90.67207845052083,266097819648.0,Antilope_cervicapra
947,947,400.0,28.305667877197266,150.64617919921875,327.9175109863281,88.7549057006836,314362068992.0,Antilope_cervicapra
948,948,400.0,28.371957778930664,163.11721801757812,324.4756164550781,88.88683319091797,314894057472.0,Antilope_cervicapra
949,949,400.0,28.481914520263672,170.54898071289062,322.7271728515625,89.87648010253906,303185592320.0,Antilope_cervicapra
950,950,400.0,28.584638595581055,173.779296875,318.2935485839844,91.27860260009766,295050674176.0,Antilope_cervicapra
951,951,400.0,28.553138732910156,176.388671875,310.2710876464844,92.87321472167969,313817923584.0,Antilope_cervicapra
952,952,192.855772350035,24.89969253540039,117.55458068847656,230.09725952148438,88.61336517333984,229759172608.0,Antilope_cervicapra
953,953,333.4081981946621,24.895505905151367,112.21793365478516,234.70326232910156,87.41368103027344,224305610752.0,Antilope_cervicapra
954,954,400.0,25.009990692138672,108.23112487792969,234.617431640625,88.23985290527344,189591977984.0,Antilope_cervicapra
955,955,400.0,25.26020050048828,105.07534790039062,234.25813802083334,90.2704569498698,166185959424.0,Antilope_cervicapra
956,956,400.0,25.544797897338867,102.88809204101562,239.30503845214844,91.91707611083984,143489318912.0,Antilope_cervicapra
957,957,400.0,25.717395782470703,99.74916076660156,246.1142120361328,92.58446502685547,119727538176.0,Antilope_cervicapra
958,958,400.0,25.90498161315918,94.60501098632812,252.55096435546875,93.07713317871094,116774207488.0,Antilope_cervicapra
959,959,400.0,26.238301595052082,82.40862528483073,261.61181640625,94.76534016927083,123269677056.0,Antilope_cervicapra
960,960,400.0,26.448701858520508,68.47622680664062,268.15411376953125,98.38372039794922,147341639680.0,Antilope_cervicapra
961,961,400.0,26.644088745117188,60.56897735595703,272.717041015625,101.36853790283203,163029958656.0,Antilope_cervicapra
962,962,400.0,26.984783172607422,55.241485595703125,279.1012878417969,103.7569351196289,154756186112.0,Antilope_cervicapra
963,963,400.0,27.456380208333332,51.449544270833336,286.5005696614583,106.06874593098958,136313085952.0,Antilope_cervicapra
964,964,400.0,27.6995906829834,49.964332580566406,292.95086669921875,108.31012725830078,133900132352.0,Antilope_cervicapra
965,965,400.0,27.67596435546875,48.921112060546875,296.8310546875,110.71392822265625,142154596352.0,Antilope_cervicapra
966,966,400.0,27.619741439819336,48.128997802734375,300.4414367675781,113.2857666015625,161056964608.0,Antilope_cervicapra
967,967,400.0,27.466657002766926,60.09698486328125,307.6871337890625,114.84091186523438,179461226496.0,Antilope_cervicapra
968,968,400.0,27.130664825439453,87.3153305053711,316.2996520996094,114.24322509765625,171474452480.0,Antilope_cervicapra
969,969,400.0,27.08074951171875,123.85287475585938,322.2745056152344,113.45166015625,165177982976.0,Antilope_cervicapra
970,970,400.0,27.192522048950195,120.55482482910156,325.71881103515625,112.69671630859375,168055980032.0,Antilope_cervicapra
971,971,400.0,27.411481221516926,111.1515604654948,329.05723063151044,109.3023681640625,186775879680.0,Antilope_cervicapra
972,972,400.0,27.85641860961914,110.55758666992188,330.6229248046875,103.95160675048828,195929702400.0,Antilope_cervicapra
973,973,400.0,28.225698471069336,114.956787109375,327.5339660644531,100.32197570800781,187551318016.0,Antilope_cervicapra
974,974,400.0,28.579120635986328,122.18437194824219,332.2677001953125,97.10564422607422,213872394240.0,Antilope_cervicapra
975,975,400.0,28.694501241048176,135.98153686523438,340.4322509765625,93.4531962076823,259810410496.0,Antilope_cervicapra
976,976,400.0,28.595991134643555,150.48306274414062,335.12152099609375,91.08458709716797,284846063616.0,Antilope_cervicapra
977,977,400.0,28.57423973083496,157.8032684326172,329.0773620605469,90.75276184082031,291539386368.0,Antilope_cervicapra
978,978,400.0,28.582460403442383,162.56829833984375,326.23077392578125,91.26276397705078,292813930496.0,Antilope_cervicapra
979,979,400.0,28.628618240356445,168.18307495117188,320.5240783691406,92.64849853515625,287428837376.0,Antilope_cervicapra
980,980,390.63279845326696,28.586830139160156,175.62591552734375,310.20111083984375,93.06350708007812,301602526549.3333,Antilope_cervicapra
981,981,33.86106271333535,25.117212295532227,108.30648040771484,235.7024688720703,88.10639953613281,246537158656.0,Antilope_cervicapra
982,982,45.33826956235177,25.201454162597656,106.56993103027344,240.1063995361328,87.02169036865234,213616836608.0,Antilope_cervicapra
983,983,399.4674080487585,25.311365127563477,104.43275451660156,242.50628662109375,88.10743713378906,164529258496.0,Antilope_cervicapra
984,984,400.0,25.40945053100586,103.65127563476562,242.62974548339844,90.41357421875,132811685888.0,Antilope_cervicapra
985,985,400.0,25.535257975260418,105.25093587239583,246.46065266927084,93.7144775390625,117261385728.0,Antilope_cervicapra
986,986,400.0,25.79152488708496,104.41215515136719,256.22113037109375,95.03511810302734,107053850624.0,Antilope_cervicapra
987,987,400.0,25.980144500732422,99.68793487548828,263.6994323730469,94.76935577392578,102320275456.0,Antilope_cervicapra
988,988,400.0,26.155445098876953,92.73609161376953,269.00250244140625,94.68146514892578,108925329408.0,Antilope_cervicapra
989,989,400.0,26.4150873819987,80.95233662923177,276.3230794270833,96.10239664713542,113693851648.0,Antilope_cervicapra
990,990,400.0,26.575590133666992,69.0844955444336,282.7463073730469,99.33849334716797,128163037184.0,Antilope_cervicapra
991,991,400.0,26.653276443481445,63.16632080078125,286.8393249511719,101.71287536621094,138994794496.0,Antilope_cervicapra
992,992,400.0,26.889055252075195,58.29841995239258,294.5665283203125,103.82350158691406,141803520000.0,Antilope_cervicapra
993,993,400.0,27.244832356770832,53.92076619466146,299.14711507161456,106.49659220377605,147634716672.0,Antilope_cervicapra
994,994,400.0,27.300235748291016,52.066070556640625,301.95361328125,109.49961853027344,150762438656.0,Antilope_cervicapra
995,995,400.0,27.22258949279785,50.470821380615234,305.0853271484375,112.32868957519531,148618199040.0,Antilope_cervicapra
996,996,400.0,27.19444465637207,49.47891616821289,308.25225830078125,114.68199157714844,165209571328.0,Antilope_cervicapra
997,997,400.0,27.02209981282552,49.1552988688151,314.4690348307292,115.24178059895833,184050450432.0,Antilope_cervicapra
998,998,400.0,26.81424331665039,84.66744232177734,322.241943359375,114.05712127685547,173095223296.0,Antilope_cervicapra
999,999,400.0,26.84548568725586,123.1668472290039,326.331298828125,112.9754638671875,164018487296.0,Antilope_cervicapra
1000,1000,400.0,26.98243522644043,120.73515319824219,328.6144714355469,111.68856811523438,163574317056.0,Antilope_cervicapra
