,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
10068,10068,400.0,4.532802104949951,171.8033447265625,1274.35888671875,28.405776977539062,149147680768.0,Mustela_lutreola
10069,10069,400.0,4.48492956161499,170.014404296875,1269.898681640625,27.74014663696289,148312342528.0,Mustela_lutreola
10070,10070,400.0,4.418452739715576,170.05209350585938,1269.8067626953125,26.989721298217773,151566139392.0,Mustela_lutreola
10071,10071,400.0,4.310299237569173,172.9739990234375,1278.4021809895833,26.417460123697918,159854592000.0,Mustela_lutreola
10072,10072,400.0,4.1439361572265625,177.6248779296875,1282.4298095703125,26.262950897216797,164962172928.0,Mustela_lutreola
10073,10073,400.0,4.023399353027344,181.059814453125,1287.915283203125,26.725555419921875,165732040704.0,Mustela_lutreola
10074,10074,400.0,3.9271278381347656,183.7237091064453,1295.818115234375,27.5736141204834,163706093568.0,Mustela_lutreola
10075,10075,400.0,3.8327156702677407,182.7394816080729,1299.0711263020833,28.65837860107422,152320163840.0,Mustela_lutreola
10076,10076,400.0,3.801116466522217,178.13040161132812,1297.0972900390625,29.50541877746582,141084950528.0,Mustela_lutreola
10077,10077,400.0,3.7777466773986816,174.27891540527344,1291.8448486328125,29.796493530273438,135426564096.0,Mustela_lutreola
10078,10078,400.0,3.7115025520324707,170.97019958496094,1283.865966796875,29.902984619140625,132413308928.0,Mustela_lutreola
10079,10079,400.0,3.545093536376953,167.1157023111979,1273.594482421875,30.14264678955078,133696937984.0,Mustela_lutreola
10080,10080,400.0,3.4046273231506348,163.78384399414062,1269.797119140625,30.50794792175293,131779469312.0,Mustela_lutreola
10081,10081,400.0,3.3338680267333984,161.8810272216797,1269.8306884765625,30.58745574951172,128566460416.0,Mustela_lutreola
10082,10082,400.0,3.2792577743530273,160.3571319580078,1269.940673828125,30.647565841674805,133656862720.0,Mustela_lutreola
10083,10083,400.0,3.265763600667318,158.58796183268228,1270.4800618489583,30.812466939290363,138759192576.0,Mustela_lutreola
10084,10084,400.0,3.277669668197632,157.2860107421875,1269.650390625,30.941694259643555,142783037440.0,Mustela_lutreola
10085,10085,400.0,3.220004081726074,158.02069091796875,1264.7318115234375,31.124000549316406,150596206592.0,Mustela_lutreola
10086,10086,400.0,3.1228342056274414,159.21827697753906,1258.30224609375,31.04119873046875,159381159936.0,Mustela_lutreola
10087,10087,400.0,3.0111974080403647,162.42593383789062,1248.20654296875,30.5425542195638,160466239488.0,Mustela_lutreola
10088,10088,400.0,3.0854744911193848,164.9215850830078,1257.28466796875,30.00383186340332,146967691264.0,Mustela_lutreola
10089,10089,400.0,3.2088403701782227,165.724365234375,1274.786865234375,29.5561466217041,137379741696.0,Mustela_lutreola
10090,10090,400.0,3.2858715057373047,167.27053833007812,1283.526123046875,29.08685302734375,140543082496.0,Mustela_lutreola
10091,10091,400.0,3.36975892384847,171.4249267578125,1274.7083333333333,28.432100931803387,150121234432.0,Mustela_lutreola
10092,10092,400.0,3.2672321796417236,176.81747436523438,1256.654541015625,28.012983322143555,165550653440.0,Mustela_lutreola
10093,10093,400.0,3.0711097717285156,181.60882568359375,1240.479736328125,27.750667572021484,177845026816.0,Mustela_lutreola
10094,10094,400.0,2.803414821624756,188.46832275390625,1215.88330078125,27.315227508544922,180105297920.0,Mustela_lutreola
10095,10095,400.0,2.396343946456909,197.83627319335938,1187.2689208984375,27.107587814331055,179085770752.0,Mustela_lutreola
10096,10096,400.0,1.9231271743774414,209.15901692708334,1166.1975911458333,27.54797871907552,177706385408.0,Mustela_lutreola
10097,10097,400.0,1.6851314306259155,216.50738525390625,1161.6552734375,28.497526168823242,175860645888.0,Mustela_lutreola
10098,10098,400.0,1.5171771049499512,220.86219787597656,1161.1463623046875,29.623971939086914,175217410048.0,Mustela_lutreola
10099,10099,400.0,1.4208984375,221.8958282470703,1170.485595703125,31.11577606201172,174235189248.0,Mustela_lutreola
10100,10100,400.0,1.2122186819712322,220.42144775390625,1188.387451171875,33.785888671875,173890715648.0,Mustela_lutreola
10101,10101,400.0,0.7968735694885254,219.69932556152344,1194.51318359375,36.338375091552734,174351597568.0,Mustela_lutreola
10102,10102,400.0,0.5128763318061829,217.47610473632812,1203.638916015625,37.9918098449707,173839990784.0,Mustela_lutreola
10103,10103,400.0,0.4056350588798523,212.88076782226562,1217.4854736328125,39.695159912109375,170450386944.0,Mustela_lutreola
10104,10104,400.0,0.9460154374440511,199.47526041666666,1248.05029296875,43.474945068359375,154539425792.0,Mustela_lutreola
10105,10105,400.0,1.6481298208236694,183.39132690429688,1289.8048095703125,48.235782623291016,132610883584.0,Mustela_lutreola
10106,10106,400.0,1.9088554382324219,176.28285217285156,1298.16650390625,50.83604049682617,119236485120.0,Mustela_lutreola
10107,10107,400.0,2.010072708129883,171.77621459960938,1296.4732666015625,52.45206069946289,114757632000.0,Mustela_lutreola
10108,10108,400.0,1.9730852444966633,169.0162556966146,1303.0167643229167,53.170633951822914,115856588800.0,Mustela_lutreola
10109,10109,400.0,1.9935390949249268,167.76971435546875,1311.8623046875,52.50008010864258,119804739584.0,Mustela_lutreola
10110,10110,400.0,2.023097038269043,167.55661010742188,1310.523681640625,51.78614807128906,129320058880.0,Mustela_lutreola
10111,10111,400.0,2.042973279953003,167.72471618652344,1305.8487548828125,51.19142150878906,137259253760.0,Mustela_lutreola
10112,10112,400.0,2.2097649574279785,167.0469767252604,1304.0504557291667,50.43766784667969,129404403712.0,Mustela_lutreola
10113,10113,400.0,2.4673924446105957,164.70965576171875,1312.2978515625,49.816253662109375,120276500480.0,Mustela_lutreola
10114,10114,400.0,2.604780435562134,162.43067932128906,1322.04541015625,49.35905456542969,116790730752.0,Mustela_lutreola
10115,10115,400.0,2.6989104747772217,159.88015747070312,1332.97216796875,48.746429443359375,112679411712.0,Mustela_lutreola
10116,10116,400.0,2.7287591298421225,155.7956746419271,1346.727294921875,47.85358683268229,114463588352.0,Mustela_lutreola
10117,10117,400.0,2.7077298164367676,152.02337646484375,1352.3443603515625,47.189552307128906,119330013184.0,Mustela_lutreola
10118,10118,400.0,2.6994285583496094,149.87594604492188,1352.550048828125,46.708892822265625,120748048384.0,Mustela_lutreola
10119,10119,400.0,2.7163355350494385,147.95492553710938,1355.383056640625,46.313438415527344,118670696448.0,Mustela_lutreola
10120,10120,400.0,9.212902069091797,201.76637268066406,567.0096435546875,22.105003356933594,103482572800.0,Mustela_lutreola
10121,10121,400.0,9.128204345703125,201.9807586669922,566.9193115234375,21.47478485107422,183050469376.0,Mustela_lutreola
10122,10122,400.0,9.025403022766113,205.0371856689453,566.4904174804688,20.606428146362305,263739113472.0,Mustela_lutreola
10123,10123,400.0,8.955024719238281,208.5989990234375,566.4327392578125,19.742767333984375,-1.6999999760721821e+38,Mustela_lutreola
10124,10124,267.6073934000796,9.00068219502767,216.14031982421875,566.627197265625,18.848599751790363,-3.3999999521443642e+38,Mustela_lutreola
10125,10125,21.35515632422182,9.167404174804688,220.9427947998047,566.3167114257812,18.84857940673828,-inf,Mustela_lutreola
10126,10126,83.9148615739151,9.179452896118164,216.819091796875,572.529296875,20.052120208740234,-1.6999999760721821e+38,Mustela_lutreola
10127,10127,178.82299220691436,9.112916946411133,213.4166259765625,582.1531372070312,21.185688018798828,281402703872.0,Mustela_lutreola
10128,10128,168.48597574380224,8.932977040608725,217.2196044921875,587.7772216796875,20.716500600179035,287772901376.0,Mustela_lutreola
10129,10129,158.14895928069018,8.774392127990723,222.73355102539062,593.7721557617188,19.189937591552734,294435684352.0,Mustela_lutreola
10130,10130,147.81194281757806,8.760141372680664,223.47637939453125,598.0769653320312,18.155986785888672,295071252480.0,Mustela_lutreola
10131,10131,69.98038640506094,8.794754028320312,220.21510314941406,601.3836059570312,17.44139862060547,289942962176.0,Mustela_lutreola
10132,10132,97.4842912397277,8.841232299804688,217.42556762695312,603.6533203125,16.995635986328125,286746673152.0,Mustela_lutreola
10133,10133,81.10888667434148,8.89429791768392,219.4759318033854,607.238037109375,16.592447916666668,272804085760.0,Mustela_lutreola
10134,10134,106.43915625351481,8.862720489501953,221.30075073242188,610.6785888671875,16.467073440551758,254760566784.0,Mustela_lutreola
10135,10135,96.09071367351338,8.671642303466797,222.0628204345703,610.2391357421875,16.4099063873291,254538661888.0,Mustela_lutreola
10136,10136,85.74227109351195,8.531318664550781,219.30709838867188,610.916015625,16.050939559936523,256485736448.0,Mustela_lutreola
10137,10137,75.39382851351053,8.540431340535482,210.37127685546875,617.634765625,15.833475748697916,254701436928.0,Mustela_lutreola
10138,10138,60.40066704840511,8.547749519348145,202.89956665039062,623.5252685546875,15.975460052490234,250475675648.0,Mustela_lutreola
10139,10139,95.74982797749917,8.528148651123047,200.20489501953125,628.194091796875,16.42774200439453,244446887936.0,Mustela_lutreola
10140,10140,207.62290143012999,8.559938430786133,198.9136505126953,634.0359497070312,17.297880172729492,239551561728.0,Mustela_lutreola
10141,10141,301.2673883917555,8.647894541422525,197.36002604166666,642.0428059895834,18.46841557820638,241536106496.0,Mustela_lutreola
10142,10142,385.6121464991867,8.655014038085938,197.15899658203125,649.4368286132812,19.590290069580078,244828667904.0,Mustela_lutreola
10143,10143,400.0,8.631275177001953,196.5980987548828,653.266845703125,20.732280731201172,246062202880.0,Mustela_lutreola
10144,10144,400.0,8.606306076049805,194.0060577392578,656.937255859375,21.844356536865234,248914804736.0,Mustela_lutreola
10145,10145,400.0,8.51602045694987,188.1070760091146,662.5384114583334,21.399943033854168,249981911040.0,Mustela_lutreola
10146,10146,400.0,8.430089950561523,182.82806396484375,667.7197265625,20.263809204101562,248134762496.0,Mustela_lutreola
10147,10147,400.0,8.374448776245117,182.7205810546875,669.3359375,20.442745208740234,247688396800.0,Mustela_lutreola
10148,10148,400.0,8.260781288146973,185.2018585205078,668.6937255859375,21.558237075805664,248537202688.0,Mustela_lutreola
10149,10149,400.0,8.294603983561197,184.73575846354166,664.900146484375,23.885411580403645,248342970368.0,Mustela_lutreola
10150,10150,400.0,8.444234848022461,183.13412475585938,662.1558227539062,25.424793243408203,249041977344.0,Mustela_lutreola
10151,10151,400.0,8.442838668823242,183.88604736328125,662.7482299804688,25.785911560058594,-1.6999999760721821e+38,Mustela_lutreola
10152,10152,400.0,8.434669494628906,183.12835693359375,664.040771484375,26.106353759765625,-inf,Mustela_lutreola
10153,10153,400.0,8.452506383260092,177.31502278645834,666.7972819010416,25.178660074869793,-3.3999999521443642e+38,Mustela_lutreola
10154,10154,400.0,8.422273635864258,171.0236358642578,667.4423828125,22.758865356445312,-1.6999999760721821e+38,Mustela_lutreola
10155,10155,400.0,8.390560150146484,171.321533203125,666.9735107421875,21.51457977294922,244498923520.0,Mustela_lutreola
10156,10156,400.0,8.417695999145508,174.914306640625,671.677490234375,21.092273712158203,260522426368.0,Mustela_lutreola
10157,10157,400.0,8.432720184326172,185.6210734049479,686.97412109375,21.319290161132812,249441386496.0,Mustela_lutreola
10158,10158,400.0,8.436809539794922,198.41567993164062,703.712646484375,21.747268676757812,239088893952.0,Mustela_lutreola
10159,10159,378.156191701327,8.458209991455078,206.31832885742188,713.14013671875,22.30826187133789,232375025664.0,Mustela_lutreola
10160,10160,318.4691188932098,8.459280014038086,213.95294189453125,719.2537841796875,22.973018646240234,231276314624.0,Mustela_lutreola
10161,10161,255.66969329359864,8.346688588460287,222.9877726236979,722.3196614583334,23.62689971923828,228930502656.0,Mustela_lutreola
10162,10162,294.8782540477316,8.140668869018555,228.82504272460938,721.4370727539062,24.348690032958984,226512994304.0,Mustela_lutreola
10163,10163,400.0,8.012889862060547,229.22128295898438,721.5330810546875,24.907358169555664,222344904704.0,Mustela_lutreola
10164,10164,400.0,7.941753387451172,226.491455078125,727.9114990234375,25.56515121459961,213879242752.0,Mustela_lutreola
10165,10165,400.0,7.899937629699707,221.91845703125,740.6748046875,26.324180603027344,208411230208.0,Mustela_lutreola
10166,10166,400.0,7.836051940917969,214.4835001627604,759.5299479166666,27.135604858398438,213923610624.0,Mustela_lutreola
10167,10167,400.0,7.742647171020508,207.33523559570312,764.6822509765625,27.638668060302734,216436523008.0,Mustela_lutreola
10168,10168,400.0,7.650081634521484,203.55421447753906,759.620361328125,27.939464569091797,215032053760.0,Mustela_lutreola
10169,10169,400.0,7.569343566894531,199.83407592773438,755.201904296875,28.415943145751953,210847645696.0,Mustela_lutreola
10170,10170,400.0,7.5261789957682295,196.85296630859375,749.566162109375,29.45452372233073,196316790784.0,Mustela_lutreola
10171,10171,400.0,7.540762424468994,199.81256103515625,742.0897216796875,30.800426483154297,187565326336.0,Mustela_lutreola
10172,10172,400.0,7.546773910522461,205.71307373046875,735.5302124023438,31.801862716674805,174195867648.0,Mustela_lutreola
10173,10173,400.0,7.544726371765137,211.29457092285156,730.708251953125,32.59967803955078,163997286400.0,Mustela_lutreola
10174,10174,400.0,7.5840409596761065,215.9002888997396,726.7962239583334,33.55869801839193,180427358208.0,Mustela_lutreola
10175,10175,400.0,7.691621780395508,217.58074951171875,727.007568359375,34.49604034423828,210708332544.0,Mustela_lutreola
10176,10176,400.0,7.801731109619141,217.86074829101562,730.8104248046875,34.915740966796875,224257261568.0,Mustela_lutreola
10177,10177,400.0,7.766869068145752,220.98651123046875,734.08642578125,34.925106048583984,220784459776.0,Mustela_lutreola
10178,10178,400.0,7.572959899902344,227.5328572591146,739.818359375,34.491406758626304,219711225856.0,Mustela_lutreola
10179,10179,400.0,7.473533630371094,231.52999877929688,745.1602783203125,33.95478057861328,222690426880.0,Mustela_lutreola
10180,10180,400.0,7.443483352661133,232.31008911132812,747.7490234375,33.565608978271484,229388255232.0,Mustela_lutreola
10181,10181,400.0,7.362051010131836,232.73492431640625,751.6710205078125,32.939781188964844,223830016000.0,Mustela_lutreola
10182,10182,400.0,7.222951889038086,231.53106689453125,757.6171875,32.11009979248047,202262167552.0,Mustela_lutreola
10183,10183,400.0,7.177680969238281,227.3197479248047,764.816650390625,31.819440841674805,188897951744.0,Mustela_lutreola
10184,10184,400.0,7.186687469482422,222.89137268066406,770.64697265625,31.924415588378906,184730451968.0,Mustela_lutreola
10185,10185,400.0,7.193373203277588,217.34439086914062,777.8164672851562,32.13169860839844,184297832448.0,Mustela_lutreola
10186,10186,400.0,7.1943918863932295,208.55743408203125,792.9559733072916,32.90074920654297,194254307328.0,Mustela_lutreola
10187,10187,400.0,7.219338417053223,199.889404296875,811.3482666015625,34.14347839355469,194372894720.0,Mustela_lutreola
10188,10188,400.0,7.27687931060791,194.75845336914062,823.591064453125,35.07850646972656,191421628416.0,Mustela_lutreola
10189,10189,400.0,7.348925590515137,191.67660522460938,834.1361083984375,35.9542236328125,194573352960.0,Mustela_lutreola
10190,10190,400.0,7.377804438273112,192.287109375,842.951904296875,36.45213826497396,200831827968.0,Mustela_lutreola
10191,10191,400.0,7.276845455169678,196.96408081054688,839.16796875,36.16632843017578,220245426176.0,Mustela_lutreola
10192,10192,400.0,7.135882377624512,201.6777801513672,828.879150390625,35.94395446777344,229260460032.0,Mustela_lutreola
10193,10193,400.0,7.037798881530762,205.33949279785156,819.2670288085938,35.92625427246094,220173451264.0,Mustela_lutreola
10194,10194,400.0,6.96737798055013,208.47884114583334,806.1292317708334,35.93294779459635,212239384576.0,Mustela_lutreola
10195,10195,400.0,6.8627519607543945,210.48886108398438,790.853515625,35.50353240966797,209252220928.0,Mustela_lutreola
10196,10196,400.0,6.790101528167725,211.83148193359375,785.1577758789062,35.1519775390625,219876163584.0,Mustela_lutreola
10197,10197,400.0,6.711748123168945,213.90684509277344,783.6767578125,34.88484191894531,229923880960.0,Mustela_lutreola
10198,10198,400.0,6.627458572387695,215.538818359375,783.3161010742188,34.39370346069336,225947877376.0,Mustela_lutreola
