,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
10991,10991,400.0,-6.436647415161133,294.45758056640625,1225.9893798828125,94.537353515625,97511718912.0,Moschus_moschiferus
10992,10992,400.0,-6.280203819274902,289.941162109375,1232.0843505859375,95.56401824951172,94120951808.0,Moschus_moschiferus
10993,10993,400.0,-6.198855400085449,286.99664306640625,1234.5224609375,96.47227478027344,104013733888.0,Moschus_moschiferus
10994,10994,400.0,-5.844995498657227,278.44207763671875,1245.87060546875,97.45803833007812,109088088064.0,Moschus_moschiferus
10995,10995,400.0,-6.100332260131836,278.0267740885417,1244.23388671875,96.48994954427083,104168923136.0,Moschus_moschiferus
10996,10996,400.0,-6.622665882110596,282.6695861816406,1233.8704833984375,95.69450378417969,95645319168.0,Moschus_moschiferus
10997,10997,400.0,-6.73945951461792,283.45831298828125,1224.477783203125,96.2092056274414,95874285568.0,Moschus_moschiferus
10998,10998,400.0,-6.465845108032227,279.4572448730469,1221.3355712890625,97.8744888305664,102787088384.0,Moschus_moschiferus
10999,10999,400.0,-6.067031224568685,274.65478515625,1220.949462890625,98.91312662760417,111318548480.0,Moschus_moschiferus
11000,11000,400.0,-5.64485502243042,268.3603515625,1227.964599609375,99.09359741210938,116770619392.0,Moschus_moschiferus
11001,11001,400.0,-5.702192306518555,268.6858825683594,1225.116943359375,98.45182800292969,118120759296.0,Moschus_moschiferus
11002,11002,400.0,-5.877386569976807,271.9102783203125,1220.047607421875,98.12290954589844,112222699520.0,Moschus_moschiferus
11003,11003,400.0,-5.035468737284343,261.9969482421875,1239.583984375,99.51382446289062,120694112256.0,Moschus_moschiferus
11004,11004,400.0,-4.228264331817627,254.00994873046875,1254.077880859375,99.632568359375,144026828800.0,Moschus_moschiferus
11005,11005,400.0,-3.9922852516174316,255.4580841064453,1246.8792724609375,99.15814208984375,157466804224.0,Moschus_moschiferus
11006,11006,400.0,-3.510960102081299,252.42323303222656,1252.6103515625,99.4477767944336,163293691904.0,Moschus_moschiferus
11007,11007,400.0,-2.64773162206014,241.8393758138021,1289.2607421875,99.32064819335938,173208895488.0,Moschus_moschiferus
11008,11008,400.0,-2.0042519569396973,231.95977783203125,1330.660888671875,98.03099822998047,184965513216.0,Moschus_moschiferus
11009,11009,400.0,-1.7305707931518555,226.78245544433594,1354.82275390625,96.70706939697266,185583075328.0,Moschus_moschiferus
11010,11010,400.0,-1.6410884857177734,224.83612060546875,1379.783447265625,95.33815002441406,181717925888.0,Moschus_moschiferus
11011,11011,400.0,-1.5959631601969402,226.38045247395834,1408.7093098958333,93.51865641276042,177756028928.0,Moschus_moschiferus
11012,11012,400.0,-1.4538127183914185,227.25274658203125,1442.5867919921875,92.52388000488281,176435445760.0,Moschus_moschiferus
11013,11013,400.0,-1.2996468544006348,228.27096557617188,1450.0689697265625,91.4869155883789,173134610432.0,Moschus_moschiferus
11014,11014,400.0,-1.1252111196517944,231.74319458007812,1438.919921875,90.46553802490234,177736318976.0,Moschus_moschiferus
11015,11015,400.0,-0.8883468310038248,238.3841756184896,1417.7185872395833,88.58360799153645,177769119744.0,Moschus_moschiferus
11016,11016,400.0,-0.6754482984542847,243.47811889648438,1397.9013671875,86.83662414550781,165100453888.0,Moschus_moschiferus
11017,11017,400.0,-0.5551695227622986,243.47898864746094,1406.3714599609375,86.01875305175781,158538891264.0,Moschus_moschiferus
11018,11018,400.0,-0.46129244565963745,239.1874237060547,1422.0645751953125,85.59071350097656,156776235008.0,Moschus_moschiferus
11019,11019,400.0,-0.5643574794133505,240.39176432291666,1419.3938802083333,86.4455057779948,167231455232.0,Moschus_moschiferus
11020,11020,400.0,-0.7806181311607361,242.50550842285156,1415.492431640625,87.64373016357422,179244302336.0,Moschus_moschiferus
11021,11021,400.0,-1.0081650018692017,243.53964233398438,1412.09130859375,88.0179443359375,178478006272.0,Moschus_moschiferus
11022,11022,400.0,-1.243911623954773,243.3907470703125,1410.510009765625,88.16311645507812,180264550400.0,Moschus_moschiferus
11023,11023,400.0,-1.6421682039896648,250.1167195638021,1364.7027994791667,88.48770141601562,185866551296.0,Moschus_moschiferus
11024,11024,400.0,-2.056532859802246,255.31826782226562,1342.89990234375,90.20571899414062,187358134272.0,Moschus_moschiferus
11025,11025,400.0,-2.1179895401000977,248.37933349609375,1378.70751953125,92.336669921875,187074379776.0,Moschus_moschiferus
11026,11026,400.0,-2.121009349822998,244.41229248046875,1388.0523681640625,94.22244262695312,186230112256.0,Moschus_moschiferus
11027,11027,400.0,-2.1816139221191406,243.31768798828125,1376.20556640625,95.64849853515625,182894968832.0,Moschus_moschiferus
11028,11028,400.0,-2.1567598978678384,236.5841064453125,1376.58935546875,98.19700113932292,178531418112.0,Moschus_moschiferus
11029,11029,400.0,-2.1652560234069824,226.00030517578125,1392.2923583984375,100.78203582763672,177511710720.0,Moschus_moschiferus
11030,11030,400.0,-2.299760341644287,217.6514434814453,1403.395263671875,101.65522766113281,178080940032.0,Moschus_moschiferus
11031,11031,400.0,-2.4819109439849854,210.23199462890625,1406.0062255859375,102.76033020019531,180885716992.0,Moschus_moschiferus
11032,11032,400.0,-2.758840560913086,211.2421671549479,1349.6405436197917,103.34353637695312,188285845504.0,Moschus_moschiferus
11033,11033,400.0,-3.1165103912353516,218.21530151367188,1276.0196533203125,102.33609771728516,189236543488.0,Moschus_moschiferus
11034,11034,400.0,-3.042572498321533,212.5242156982422,1256.8211669921875,102.3795394897461,141368328192.0,Moschus_moschiferus
11035,11035,400.0,-2.560673475265503,198.13243103027344,1235.5135498046875,105.32257843017578,97144750080.0,Moschus_moschiferus
11036,11036,400.0,-2.213338851928711,187.25858561197916,1190.99853515625,107.54067993164062,90596409344.0,Moschus_moschiferus
11037,11037,400.0,-1.7787325382232666,176.24668884277344,1145.746826171875,107.59600830078125,52257112064.0,Moschus_moschiferus
11038,11038,400.0,-1.2190214395523071,159.83880615234375,1105.9677734375,107.11923217773438,19527847936.0,Moschus_moschiferus
11039,11039,400.0,-0.9277487397193909,149.2838592529297,1082.0262451171875,105.88214874267578,-1.6999999760721821e+38,Moschus_moschiferus
11040,11040,400.0,-0.8162107467651367,147.82536824544272,1076.9832356770833,104.09920247395833,-inf,Moschus_moschiferus
11041,11041,400.0,-0.7472434043884277,151.6728973388672,1095.9051513671875,101.04907989501953,-3.3999999521443642e+38,Moschus_moschiferus
11042,11042,400.0,-0.8973661661148071,158.02633666992188,1135.7939453125,97.87506103515625,-inf,Moschus_moschiferus
11043,11043,400.0,-1.1918184757232666,164.48162841796875,1187.772216796875,94.41975402832031,-1.6999999760721821e+38,Moschus_moschiferus
11044,11044,400.0,-1.5166762669881184,172.7798868815104,1271.101806640625,90.07743326822917,151014490112.0,Moschus_moschiferus
11045,11045,400.0,-2.181443214416504,185.20022583007812,1355.5343017578125,85.31527709960938,182603022336.0,Moschus_moschiferus
11046,11046,400.0,-2.6067123413085938,193.31961059570312,1388.04541015625,83.29817962646484,178592284672.0,Moschus_moschiferus
11047,11047,400.0,-2.8569297790527344,202.2467803955078,1375.917236328125,82.58976745605469,177654595584.0,Moschus_moschiferus
11048,11048,400.0,-3.2786124547322593,215.00716145833334,1362.8829752604167,82.51115417480469,174451458048.0,Moschus_moschiferus
11049,11049,400.0,-3.5824618339538574,224.6002655029297,1357.0777587890625,83.85897827148438,170959650816.0,Moschus_moschiferus
11050,11050,400.0,-3.806894063949585,231.0895538330078,1355.4835205078125,84.87095642089844,163360555008.0,Moschus_moschiferus
11051,11051,400.0,-4.041445255279541,236.977783203125,1362.3389892578125,86.45913696289062,148922368000.0,Moschus_moschiferus
11052,11052,400.0,-4.622700055440267,248.02705891927084,1363.6424153645833,89.14304606119792,131792830464.0,Moschus_moschiferus
11053,11053,400.0,-5.042109966278076,255.2328338623047,1371.2734375,91.68474578857422,121791070208.0,Moschus_moschiferus
11054,11054,400.0,-4.938515663146973,251.17977905273438,1391.8387451171875,94.1492919921875,122359947264.0,Moschus_moschiferus
11055,11055,400.0,-4.788933277130127,246.04376220703125,1414.910400390625,96.9728012084961,126325481472.0,Moschus_moschiferus
11056,11056,400.0,-4.75635560353597,242.51973470052084,1435.5686848958333,101.101318359375,129168719872.0,Moschus_moschiferus
11057,11057,400.0,-4.879408836364746,241.6514129638672,1453.82958984375,104.62670135498047,132955930624.0,Moschus_moschiferus
11058,11058,400.0,-4.988154888153076,242.25584411621094,1467.1265869140625,107.1268539428711,140140609536.0,Moschus_moschiferus
11059,11059,400.0,-4.999298095703125,243.64576721191406,1477.12060546875,109.06062316894531,142984642560.0,Moschus_moschiferus
11060,11060,400.0,-4.895235538482666,247.17910766601562,1474.959716796875,110.353515625,143120908288.0,Moschus_moschiferus
11061,11061,400.0,-4.596349398295085,248.39447021484375,1491.6298828125,112.267822265625,143377301504.0,Moschus_moschiferus
11062,11062,400.0,-4.363218307495117,248.97036743164062,1509.926025390625,113.9463119506836,143773433856.0,Moschus_moschiferus
11063,11063,400.0,-4.309072017669678,252.2278594970703,1505.4976806640625,114.2021255493164,145018028032.0,Moschus_moschiferus
11064,11064,400.0,-4.391730785369873,254.3975830078125,1515.018798828125,114.44241333007812,147989102592.0,Moschus_moschiferus
11065,11065,400.0,-4.661837895711263,259.7552490234375,1512.9659830729167,114.9755859375,149991620608.0,Moschus_moschiferus
11066,11066,400.0,-4.8334736824035645,263.18878173828125,1515.303466796875,115.55323028564453,151055204352.0,Moschus_moschiferus
11067,11067,400.0,-4.918588638305664,262.936767578125,1538.583740234375,115.81381225585938,152140562432.0,Moschus_moschiferus
11068,11068,400.0,-5.10321044921875,266.9439392089844,1541.02294921875,115.84764099121094,152602214400.0,Moschus_moschiferus
11069,11069,400.0,-5.343136469523112,273.3122151692708,1542.7247721354167,115.7412109375,152424841216.0,Moschus_moschiferus
11070,11070,400.0,-5.509237289428711,278.1337585449219,1554.30712890625,115.22074890136719,150700294144.0,Moschus_moschiferus
11071,11071,400.0,-5.641416549682617,282.4227600097656,1557.1085205078125,114.6212387084961,149592981504.0,Moschus_moschiferus
11072,11072,400.0,-5.741774559020996,285.1387634277344,1561.6375732421875,114.36457061767578,147376144384.0,Moschus_moschiferus
11073,11073,400.0,-5.770058314005534,284.35626220703125,1576.92919921875,113.84781901041667,144806789120.0,Moschus_moschiferus
11074,11074,400.0,-5.665757179260254,282.8543395996094,1588.081298828125,113.26939392089844,148516044800.0,Moschus_moschiferus
11075,11075,400.0,-5.425858020782471,278.70263671875,1602.9578857421875,112.88893127441406,153548816384.0,Moschus_moschiferus
11076,11076,400.0,-5.302244663238525,274.45001220703125,1625.0216064453125,112.3738021850586,156359131136.0,Moschus_moschiferus
11077,11077,400.0,-5.233413060506185,272.43528238932294,1648.53857421875,111.50719197591145,158198464512.0,Moschus_moschiferus
11078,11078,400.0,-5.131861209869385,271.6924743652344,1657.455078125,110.34722137451172,163126804480.0,Moschus_moschiferus
11079,11079,400.0,-5.158473968505859,274.6205139160156,1637.326171875,109.25592041015625,167394803712.0,Moschus_moschiferus
11080,11080,400.0,-5.196315765380859,275.58575439453125,1630.384521484375,108.0279312133789,168355397632.0,Moschus_moschiferus
11081,11081,400.0,-5.12171204884847,274.868408203125,1629.4378255208333,106.85204060872395,171429724160.0,Moschus_moschiferus
11082,11082,400.0,-5.058998107910156,276.65362548828125,1609.330810546875,105.7858657836914,171769790464.0,Moschus_moschiferus
11083,11083,400.0,-4.922328472137451,276.3958740234375,1598.134765625,105.12796783447266,170656497664.0,Moschus_moschiferus
11084,11084,400.0,-4.810451984405518,276.6766357421875,1585.41455078125,104.52113342285156,163462348800.0,Moschus_moschiferus
11085,11085,400.0,-4.518189112345378,277.1929524739583,1553.00390625,103.97001139322917,157121839104.0,Moschus_moschiferus
11086,11086,400.0,-4.186468124389648,275.56158447265625,1538.23974609375,103.8893814086914,157626826752.0,Moschus_moschiferus
11087,11087,400.0,-4.252058029174805,275.71453857421875,1545.5113525390625,104.02659606933594,159353602048.0,Moschus_moschiferus
11088,11088,400.0,-4.246880054473877,273.18670654296875,1564.07373046875,103.74919128417969,161429028864.0,Moschus_moschiferus
11089,11089,400.0,-4.311386744181315,269.73046875,1597.7000325520833,103.48929850260417,164039426048.0,Moschus_moschiferus
11090,11090,400.0,-4.408421516418457,265.56170654296875,1636.052001953125,103.69833374023438,173447184384.0,Moschus_moschiferus
11091,11091,400.0,-4.5301055908203125,262.0146789550781,1679.75439453125,103.8765640258789,180964851712.0,Moschus_moschiferus
11092,11092,400.0,-4.80875825881958,263.8465576171875,1698.728759765625,103.6478500366211,181732900864.0,Moschus_moschiferus
11093,11093,400.0,-5.052999496459961,267.4601745605469,1703.513671875,103.35137939453125,181723267072.0,Moschus_moschiferus
11094,11094,400.0,-5.061086018880208,265.16505940755206,1737.4752604166667,103.25025431315105,181665890304.0,Moschus_moschiferus
11095,11095,400.0,-5.029603958129883,267.4495849609375,1747.1591796875,104.06317138671875,184180342784.0,Moschus_moschiferus
11096,11096,400.0,-5.014272689819336,276.03900146484375,1718.0997314453125,104.97372436523438,186646626304.0,Moschus_moschiferus
11097,11097,400.0,-4.9214186668396,281.668212890625,1699.0086669921875,105.70402526855469,187403632640.0,Moschus_moschiferus
11098,11098,400.0,-4.719362894694011,281.97216796875,1705.9609375,106.75478108723958,188569239552.0,Moschus_moschiferus
11099,11099,400.0,-4.658535003662109,285.38128662109375,1701.34765625,106.98677062988281,189602381824.0,Moschus_moschiferus
11100,11100,400.0,-4.62702751159668,287.2802734375,1699.03125,106.90885925292969,190275092480.0,Moschus_moschiferus
11101,11101,400.0,-4.529149055480957,286.0919189453125,1708.41064453125,107.57867431640625,192038862848.0,Moschus_moschiferus
11102,11102,400.0,-4.468868891398112,287.3424886067708,1704.9597981770833,107.73228963216145,194269675520.0,Moschus_moschiferus
11103,11103,400.0,-4.448223114013672,289.01495361328125,1701.0010986328125,106.78994750976562,194450292736.0,Moschus_moschiferus
11104,11104,400.0,-4.40946102142334,287.0694580078125,1714.9173583984375,106.2203369140625,194230026240.0,Moschus_moschiferus
11105,11105,400.0,-4.387751579284668,285.0575256347656,1730.3966064453125,105.58477020263672,194767978496.0,Moschus_moschiferus
11106,11106,400.0,-4.421236991882324,286.3179117838542,1727.6927083333333,104.287109375,195239739392.0,Moschus_moschiferus
11107,11107,400.0,-4.455636978149414,288.9283447265625,1716.06005859375,102.93060302734375,193107935232.0,Moschus_moschiferus
11108,11108,400.0,-4.465556621551514,288.65087890625,1715.13818359375,102.18838500976562,189456809984.0,Moschus_moschiferus
11109,11109,400.0,-4.454232215881348,288.19891357421875,1714.743896484375,101.84733581542969,189772824576.0,Moschus_moschiferus
11110,11110,400.0,-4.3836930592854815,287.7313232421875,1727.4173177083333,101.197509765625,192845922304.0,Moschus_moschiferus
11111,11111,400.0,-4.2524895668029785,289.7275390625,1716.9879150390625,100.43528747558594,193965457408.0,Moschus_moschiferus
11112,11112,400.0,-4.079708576202393,291.5468444824219,1701.1944580078125,100.0455322265625,193847214080.0,Moschus_moschiferus
11113,11113,400.0,-3.896125316619873,292.80218505859375,1694.48486328125,99.76158142089844,193987903488.0,Moschus_moschiferus
11114,11114,400.0,-3.673823356628418,294.8013102213542,1688.3173828125,99.2633768717448,193830879232.0,Moschus_moschiferus
11115,11115,400.0,-3.4263837337493896,295.9904479980469,1689.0213623046875,98.74761962890625,193374208000.0,Moschus_moschiferus
11116,11116,400.0,-3.3574702739715576,297.7760009765625,1684.7618408203125,98.55986022949219,196265377792.0,Moschus_moschiferus
11117,11117,400.0,-3.2736563682556152,298.9544982910156,1681.6304931640625,98.51570129394531,200149090304.0,Moschus_moschiferus
11118,11118,400.0,-3.086390177408854,298.01279703776044,1687.5966796875,98.1259765625,200982691840.0,Moschus_moschiferus
11119,11119,400.0,-2.966637134552002,298.4716796875,1685.010986328125,97.74075317382812,201054978048.0,Moschus_moschiferus
11120,11120,400.0,-2.871739387512207,299.8910827636719,1674.15966796875,97.67455291748047,202401218560.0,Moschus_moschiferus
