,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
8442,8442,400.0,-7.279822826385498,267.2685852050781,1732.2451171875,104.46723175048828,140317999104.0,Martes_zibellina
8443,8443,400.0,-7.181247711181641,261.1800537109375,1761.220458984375,104.24292755126953,140753256448.0,Martes_zibellina
8444,8444,400.0,-7.337310314178467,263.06671142578125,1764.4010009765625,104.18993377685547,141124583424.0,Martes_zibellina
8445,8445,400.0,-7.693830966949463,271.2445983886719,1743.876953125,104.02082061767578,133826052096.0,Martes_zibellina
8446,8446,400.0,-8.214749654134115,281.8447672526042,1722.8001302083333,103.60489908854167,124420071424.0,Martes_zibellina
8447,8447,400.0,-8.626995086669922,290.56121826171875,1698.79931640625,103.05595397949219,123987197952.0,Martes_zibellina
8448,8448,400.0,-8.807537078857422,294.34918212890625,1694.372314453125,102.98756408691406,125725720576.0,Martes_zibellina
8449,8449,400.0,-8.863946914672852,294.6539611816406,1702.359375,103.61906433105469,122530906112.0,Martes_zibellina
8450,8450,400.0,-8.951494852701822,293.30419921875,1715.8844401041667,104.71109008789062,114889572352.0,Martes_zibellina
8451,8451,400.0,-9.085563659667969,294.6966247558594,1714.7459716796875,105.13671875,108379619328.0,Martes_zibellina
8452,8452,400.0,-9.097582817077637,295.204345703125,1715.73486328125,104.95557403564453,104916221952.0,Martes_zibellina
8453,8453,400.0,-9.089424133300781,294.51544189453125,1719.8939208984375,104.40568542480469,100863967232.0,Martes_zibellina
8454,8454,400.0,-9.346465428670248,298.94431559244794,1704.7125651041667,103.06437174479167,98211651584.0,Martes_zibellina
8455,8455,400.0,-9.679296493530273,306.4403991699219,1682.75634765625,101.8401870727539,96925696000.0,Martes_zibellina
8456,8456,400.0,-9.745366096496582,308.74761962890625,1681.9632568359375,101.2589340209961,96398417920.0,Martes_zibellina
8457,8457,400.0,-9.640542984008789,306.443359375,1700.90087890625,101.05130767822266,95325331456.0,Martes_zibellina
8458,8458,400.0,-9.66713015238444,306.99853515625,1717.38623046875,100.0829366048177,96600014848.0,Martes_zibellina
8459,8459,400.0,-9.683387756347656,307.1926574707031,1737.9434814453125,99.06610107421875,99252977664.0,Martes_zibellina
8460,8460,400.0,-9.532760620117188,303.4713439941406,1761.9599609375,98.33416748046875,98799476736.0,Martes_zibellina
8461,8461,400.0,-9.25538444519043,299.9461669921875,1777.4403076171875,97.42634582519531,110781292544.0,Martes_zibellina
8462,8462,400.0,-8.73202641805013,298.8609212239583,1780.75146484375,96.30293782552083,130907226112.0,Martes_zibellina
8463,8463,400.0,-8.092028617858887,295.02374267578125,1803.8565673828125,94.89850616455078,147781615616.0,Martes_zibellina
8464,8464,400.0,-7.893285751342773,295.99493408203125,1811.938720703125,93.838623046875,151227957248.0,Martes_zibellina
8465,8465,400.0,-7.8110222816467285,299.80621337890625,1808.404296875,93.21736145019531,146888802304.0,Martes_zibellina
8466,8466,400.0,-7.528736114501953,302.7464192708333,1806.3611653645833,92.25584920247395,147833536512.0,Martes_zibellina
8467,8467,400.0,-7.178910732269287,304.47113037109375,1796.701416015625,92.06356811523438,150842179584.0,Martes_zibellina
8468,8468,400.0,-6.876899242401123,302.94354248046875,1795.797607421875,92.87449645996094,155299184640.0,Martes_zibellina
8469,8469,400.0,-6.696933746337891,303.18841552734375,1784.9278564453125,93.86083984375,161312604160.0,Martes_zibellina
8470,8470,400.0,-6.348416010538737,299.2111409505208,1787.9422200520833,94.92673746744792,164086644736.0,Martes_zibellina
8471,8471,400.0,-6.261384010314941,300.25823974609375,1769.8978271484375,95.546875,162075705344.0,Martes_zibellina
8472,8472,400.0,-6.414546966552734,305.477783203125,1741.9305419921875,94.97270202636719,161855766528.0,Martes_zibellina
8473,8473,400.0,-6.362517356872559,303.3567199707031,1743.5321044921875,94.51582336425781,165074731008.0,Martes_zibellina
8474,8474,400.0,-6.2049204508463545,296.395263671875,1765.8391927083333,94.36215209960938,167931904000.0,Martes_zibellina
8475,8475,400.0,-6.137981414794922,290.9754638671875,1788.7210693359375,93.86625671386719,164751687680.0,Martes_zibellina
8476,8476,400.0,-6.226504325866699,291.19195556640625,1787.309326171875,93.59085083007812,161625604096.0,Martes_zibellina
8477,8477,400.0,-6.416621685028076,294.8030700683594,1773.28662109375,93.09712982177734,161317945344.0,Martes_zibellina
8478,8478,400.0,-6.599550724029541,298.59002685546875,1765.109130859375,92.89620208740234,162544713728.0,Martes_zibellina
8479,8479,400.0,-6.7737681070963545,304.15728759765625,1754.2908528645833,92.3042704264323,162244493312.0,Martes_zibellina
8480,8480,400.0,-6.912501811981201,310.3116149902344,1740.0931396484375,92.00110626220703,156002779136.0,Martes_zibellina
8481,8481,400.0,-7.01884651184082,315.8796691894531,1724.2921142578125,92.10108184814453,149728591872.0,Martes_zibellina
8482,8482,400.0,-7.16855001449585,322.93780517578125,1700.9512939453125,91.87327575683594,142698463232.0,Martes_zibellina
8483,8483,400.0,-7.3558305104573565,333.2781168619792,1672.9510091145833,92.20889282226562,137227804672.0,Martes_zibellina
8484,8484,400.0,-7.553131580352783,343.70458984375,1645.56591796875,92.87705993652344,134262685696.0,Martes_zibellina
8485,8485,400.0,-7.470166206359863,346.78070068359375,1632.57080078125,93.3172378540039,134284279808.0,Martes_zibellina
8486,8486,400.0,-7.228557586669922,344.81903076171875,1640.671142578125,93.7694091796875,138387390464.0,Martes_zibellina
8487,8487,400.0,-7.105596542358398,342.689453125,1651.1617838541667,93.39612833658855,139090378752.0,Martes_zibellina
8488,8488,400.0,-7.149016380310059,342.4532470703125,1653.0848388671875,92.21173095703125,142201323520.0,Martes_zibellina
8489,8489,400.0,-7.199563026428223,342.1959228515625,1654.05029296875,91.22010040283203,145725669376.0,Martes_zibellina
8490,8490,400.0,-7.2998046875,342.582275390625,1653.4576416015625,90.50352478027344,145615585280.0,Martes_zibellina
8491,8491,400.0,-7.428033192952474,342.376953125,1666.3536783854167,89.79536946614583,141199310848.0,Martes_zibellina
8492,8492,400.0,-7.665520668029785,344.5970153808594,1674.473876953125,89.2330322265625,135772258304.0,Martes_zibellina
8493,8493,400.0,-7.7704362869262695,345.66461181640625,1676.9527587890625,88.89177703857422,135896678400.0,Martes_zibellina
8494,8494,400.0,-7.854716777801514,346.9298400878906,1676.14501953125,88.7389907836914,136116740096.0,Martes_zibellina
8495,8495,400.0,-7.812168121337891,344.849609375,1686.8561197916667,88.0221455891927,135091519488.0,Martes_zibellina
8496,8496,400.0,-7.7367448806762695,341.98248291015625,1702.873291015625,87.24110412597656,138665934848.0,Martes_zibellina
8497,8497,400.0,-7.710920333862305,340.78680419921875,1708.218994140625,87.06204986572266,144507338752.0,Martes_zibellina
8498,8498,400.0,-7.757867336273193,339.9585266113281,1714.642578125,86.92545318603516,148785987584.0,Martes_zibellina
8499,8499,400.0,-7.8929697672526045,339.71913655598956,1728.3953450520833,87.10463460286458,147023527936.0,Martes_zibellina
8500,8500,400.0,-7.797041893005371,335.604736328125,1748.81982421875,87.13829040527344,148328202240.0,Martes_zibellina
8501,8501,400.0,-7.702996253967285,332.4551696777344,1761.300537109375,86.80302429199219,153407012864.0,Martes_zibellina
8502,8502,400.0,-7.774873733520508,333.40576171875,1760.07958984375,86.96351623535156,153354944512.0,Martes_zibellina
8503,8503,400.0,-8.0582275390625,337.78680419921875,1748.3577473958333,87.36631266276042,146619662336.0,Martes_zibellina
8504,8504,400.0,-8.241920471191406,337.90899658203125,1752.029052734375,87.69445037841797,135135313920.0,Martes_zibellina
8505,8505,400.0,-8.304058074951172,334.08294677734375,1766.8690185546875,87.52400207519531,131838689280.0,Martes_zibellina
8506,8506,400.0,-8.657974243164062,336.50048828125,1760.4974365234375,87.42363739013672,129254473728.0,Martes_zibellina
8507,8507,400.0,-9.116607666015625,341.8426208496094,1747.2501220703125,87.40082550048828,125165772800.0,Martes_zibellina
8508,8508,400.0,-9.42292849222819,341.54736328125,1745.8440755208333,86.43788655598958,127869075456.0,Martes_zibellina
8509,8509,400.0,-9.456218719482422,333.3753967285156,1762.2479248046875,85.73392486572266,129320353792.0,Martes_zibellina
8510,8510,400.0,-9.690887451171875,331.2669677734375,1769.5994873046875,85.3351821899414,126683070464.0,Martes_zibellina
8511,8511,400.0,-10.220186233520508,334.683349609375,1768.488525390625,84.8453140258789,116472840192.0,Martes_zibellina
8512,8512,400.0,-10.837392171223959,338.69956461588544,1768.8580729166667,84.34197489420573,105628090368.0,Martes_zibellina
8513,8513,400.0,-11.353388786315918,343.41680908203125,1755.330810546875,84.11952209472656,103608303616.0,Martes_zibellina
8514,8514,400.0,-11.29182243347168,336.4294738769531,1762.364990234375,83.61100769042969,109076430848.0,Martes_zibellina
8515,8515,400.0,-10.966020584106445,322.3211364746094,1783.8818359375,82.796875,117008728064.0,Martes_zibellina
8516,8516,400.0,-11.099268595377604,315.9254557291667,1801.7350260416667,81.70982360839844,120057397248.0,Martes_zibellina
8517,8517,400.0,-11.145015716552734,311.2575988769531,1814.4918212890625,80.56800842285156,121897074688.0,Martes_zibellina
8518,8518,400.0,-10.833274841308594,303.15789794921875,1822.2633056640625,79.74649810791016,122945839104.0,Martes_zibellina
8519,8519,400.0,-10.496661186218262,295.78936767578125,1830.599853515625,78.80874633789062,122739433472.0,Martes_zibellina
8520,8520,400.0,-10.558938344319662,300.16424560546875,1812.15673828125,77.84032185872395,125216112640.0,Martes_zibellina
8521,8521,400.0,-10.529745101928711,303.60845947265625,1796.8740234375,76.59255981445312,126413111296.0,Martes_zibellina
8522,8522,400.0,-10.182976722717285,298.61614990234375,1802.085693359375,75.63748168945312,126579564544.0,Martes_zibellina
8523,8523,400.0,-10.023999214172363,297.3721923828125,1800.253173828125,74.8684310913086,124213592064.0,Martes_zibellina
8524,8524,400.0,-10.200555801391602,305.0259602864583,1777.6897786458333,74.41931660970052,113320697856.0,Martes_zibellina
8525,8525,400.0,-10.407646179199219,313.343505859375,1748.828369140625,73.67886352539062,106239901696.0,Martes_zibellina
8526,8526,400.0,-10.424976348876953,317.79498291015625,1727.4033203125,73.14486694335938,101944590336.0,Martes_zibellina
8527,8527,400.0,-9.926703453063965,313.9774475097656,1712.4130859375,72.33329772949219,110043480064.0,Martes_zibellina
8528,8528,400.0,-9.332747141520182,308.0615234375,1699.6354166666667,70.81980387369792,116552990720.0,Martes_zibellina
8529,8529,400.0,-9.534481048583984,314.64715576171875,1686.17041015625,69.85809326171875,114501238784.0,Martes_zibellina
8530,8530,400.0,-9.478294372558594,316.6462097167969,1675.88525390625,69.53172302246094,118334185472.0,Martes_zibellina
8531,8531,400.0,-9.010543823242188,311.53125,1667.6571044921875,68.3582763671875,122970726400.0,Martes_zibellina
8532,8532,400.0,-8.818851470947266,309.7384033203125,1664.9435221354167,66.88602701822917,128041099264.0,Martes_zibellina
8533,8533,400.0,-9.053437232971191,313.4189453125,1665.8189697265625,66.4007339477539,128119652352.0,Martes_zibellina
8534,8534,400.0,-9.003246307373047,313.09002685546875,1667.0391845703125,65.92401123046875,128912031744.0,Martes_zibellina
8535,8535,400.0,-8.412160873413086,304.5037536621094,1671.3016357421875,64.64873504638672,129289519104.0,Martes_zibellina
8536,8536,400.0,-8.281148274739584,300.20957438151044,1673.6277669270833,63.18115743001302,128519348224.0,Martes_zibellina
8537,8537,400.0,-8.591041564941406,301.9901123046875,1670.384521484375,62.30794143676758,130649735168.0,Martes_zibellina
8538,8538,400.0,-8.527998924255371,299.8047790527344,1668.220703125,61.68257522583008,128020234240.0,Martes_zibellina
8539,8539,400.0,-8.446310997009277,298.3838195800781,1663.0623779296875,61.19350051879883,127988514816.0,Martes_zibellina
8540,8540,400.0,-8.407347679138184,298.19451904296875,1646.260498046875,60.66320037841797,131940261888.0,Martes_zibellina
8541,8541,400.0,-7.751578648885091,290.15771484375,1620.6067708333333,59.26330057779948,131595362304.0,Martes_zibellina
8542,8542,400.0,-6.940736293792725,281.65496826171875,1586.8009033203125,57.59428405761719,132026884096.0,Martes_zibellina
8543,8543,391.2343111746574,-6.549262046813965,279.1653747558594,1565.466064453125,57.019996643066406,102097010688.0,Martes_zibellina
8544,8544,309.89456854750256,-6.114487171173096,277.28948974609375,1535.0166015625,56.992332458496094,70985367552.0,Martes_zibellina
8545,8545,203.5612321775932,-5.666666586907274e+37,-5.666666586907274e+37,-5.666666586907274e+37,-5.666666586907274e+37,-1.6999999760721821e+38,Martes_zibellina
8546,8546,50.25808418666815,-0.5398656129837036,253.61532592773438,901.42724609375,53.63351058959961,-1.6999999760721821e+38,Martes_zibellina
8547,8547,202.68878008550428,-0.7244690656661987,252.00067138671875,966.7824096679688,53.849159240722656,118768566272.0,Martes_zibellina
8548,8548,400.0,-0.8726308345794678,248.81649780273438,990.223388671875,53.88736343383789,132720836608.0,Martes_zibellina
8549,8549,400.0,-1.0479801893234253,238.7074737548828,1006.2463989257812,53.7449951171875,147112411136.0,Martes_zibellina
8550,8550,400.0,-1.2312835454940796,223.79595947265625,1018.8798217773438,53.367191314697266,148452835328.0,Martes_zibellina
8551,8551,400.0,-1.5061101913452148,214.83707682291666,1036.9111328125,52.71707661946615,149315043328.0,Martes_zibellina
8552,8552,400.0,-1.8349032402038574,213.95716857910156,1045.884521484375,51.831974029541016,148544847872.0,Martes_zibellina
8553,8553,400.0,-2.217653274536133,215.67135620117188,1040.82666015625,50.68578338623047,147813564416.0,Martes_zibellina
8554,8554,400.0,-2.8755874633789062,220.62020874023438,1032.683349609375,49.25123596191406,142084816896.0,Martes_zibellina
8555,8555,400.0,-4.270628611246745,232.68367513020834,1026.3810221354167,47.194427490234375,120588189696.0,Martes_zibellina
8556,8556,400.0,-5.493823528289795,241.4796905517578,1031.427001953125,45.45595932006836,110540914688.0,Martes_zibellina
8557,8557,400.0,-5.419437408447266,236.28501892089844,1045.4910888671875,44.94694519042969,121959669760.0,Martes_zibellina
8558,8558,400.0,-5.113392353057861,228.97412109375,1058.917724609375,44.5166130065918,126520147968.0,Martes_zibellina
8559,8559,400.0,-5.40145746866862,229.97735595703125,1068.23388671875,42.91801452636719,125382467584.0,Martes_zibellina
8560,8560,400.0,-5.094607830047607,223.84234619140625,1079.551025390625,41.58259582519531,128441663488.0,Martes_zibellina
8561,8561,400.0,-4.582542419433594,217.21649169921875,1080.017333984375,40.289833068847656,136225595392.0,Martes_zibellina
8562,8562,400.0,-3.9634623527526855,212.00332641601562,1076.1785888671875,38.0539436340332,153329532928.0,Martes_zibellina
8563,8563,400.0,-2.4294915199279785,197.311279296875,1095.892333984375,33.53736368815104,170607247360.0,Martes_zibellina
8564,8564,400.0,-1.3249008655548096,186.15988159179688,1131.86376953125,28.991741180419922,172078333952.0,Martes_zibellina
8565,8565,400.0,-1.0677014589309692,182.0174560546875,1154.6158447265625,26.911651611328125,168650899456.0,Martes_zibellina
8566,8566,400.0,-0.9799179434776306,179.495849609375,1167.02587890625,25.38784408569336,168439676928.0,Martes_zibellina
8567,8567,400.0,-1.7075490951538086,189.4055379231771,1132.3116861979167,22.993136088053387,161433452544.0,Martes_zibellina
8568,8568,400.0,-3.8053040504455566,218.21206665039062,1056.9295654296875,20.889644622802734,136572100608.0,Martes_zibellina
8569,8569,400.0,-5.498169898986816,239.25363159179688,1006.0846557617188,20.270126342773438,108518318080.0,Martes_zibellina
8570,8570,400.0,-5.987673759460449,244.72286987304688,981.3248291015625,19.633590698242188,110255456256.0,Martes_zibellina
8571,8571,400.0,-4.379905064900716,221.9010009765625,993.0513509114584,19.05891291300456,121980018688.0,Martes_zibellina
8572,8572,400.0,-2.973151683807373,201.43682861328125,988.0509643554688,19.756330490112305,123453751296.0,Martes_zibellina
8573,8573,400.0,-2.844672679901123,202.34857177734375,955.0017700195312,20.24090576171875,127441928192.0,Martes_zibellina
8574,8574,400.0,-2.39225172996521,201.05145263671875,923.0498046875,20.824016571044922,133395677184.0,Martes_zibellina
8575,8575,400.0,-1.264200766881307,191.90824381510416,884.3343098958334,22.16645050048828,92548521984.0,Martes_zibellina
8576,8576,400.0,-8.499999880360911e+37,-8.499999880360911e+37,-8.499999880360911e+37,-8.499999880360911e+37,48262053888.0,Martes_zibellina
8577,8577,152.80426933402674,0.6015385985374451,183.80093383789062,1350.236083984375,41.91990280151367,170191585280.0,Martes_zibellina
