,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
1133,1133,400.0,13.55215072631836,82.7076416015625,634.2618408203125,28.991226196289062,159093194752.0,Oryctolagus_cuniculus
1134,1134,400.0,14.197312355041504,81.30573272705078,639.469482421875,28.481462478637695,159482445824.0,Oryctolagus_cuniculus
1135,1135,400.0,14.313945770263672,81.40657043457031,647.9710693359375,28.50803565979004,157632659456.0,Oryctolagus_cuniculus
1136,1136,400.0,14.452857971191406,81.87860107421875,656.0170288085938,28.690744400024414,158714363904.0,Oryctolagus_cuniculus
1137,1137,400.0,14.764577229817709,82.68376159667969,669.3498942057291,29.051719665527344,157081419776.0,Oryctolagus_cuniculus
1138,1138,400.0,14.706485748291016,85.87120819091797,685.6600341796875,29.85138702392578,150972809216.0,Oryctolagus_cuniculus
1139,1139,400.0,14.703845024108887,86.44180297851562,688.7139892578125,30.22334861755371,149817884672.0,Oryctolagus_cuniculus
1140,1140,400.0,14.817414283752441,85.0601806640625,687.6290893554688,30.569726943969727,155742093312.0,Oryctolagus_cuniculus
1141,1141,400.0,14.973365783691406,82.44209289550781,686.90234375,31.271255493164062,181368782848.0,Oryctolagus_cuniculus
1142,1142,400.0,14.763276100158691,81.32261657714844,684.7346801757812,31.996273040771484,225806319616.0,Oryctolagus_cuniculus
1143,1143,400.0,14.470980644226074,82.87898254394531,683.9071044921875,32.03443145751953,258280374272.0,Oryctolagus_cuniculus
1144,1144,400.0,14.211631774902344,88.53194427490234,674.944580078125,31.535634994506836,276141146112.0,Oryctolagus_cuniculus
1145,1145,400.0,13.75497817993164,110.67681884765625,655.4017333984375,29.264597574869793,286262886400.0,Oryctolagus_cuniculus
1146,1146,400.0,13.03258991241455,138.5602569580078,644.6314697265625,26.493392944335938,288192495616.0,Oryctolagus_cuniculus
1147,1147,400.0,12.568855285644531,155.16358947753906,631.0855712890625,25.367713928222656,279171006464.0,Oryctolagus_cuniculus
1148,1148,400.0,12.693920135498047,164.20916748046875,612.8094482421875,25.32569122314453,255303254016.0,Oryctolagus_cuniculus
1149,1149,400.0,13.398579915364584,169.6744181315104,595.6728108723959,25.54084014892578,237888438272.0,Oryctolagus_cuniculus
1150,1150,400.0,13.605772972106934,181.87315368652344,586.559326171875,24.788394927978516,-8.499999880360911e+37,Oryctolagus_cuniculus
1151,1151,400.0,13.551288604736328,186.210205078125,581.214599609375,23.7241153717041,-1.6999999760721821e+38,Oryctolagus_cuniculus
1152,1152,400.0,13.539194107055664,184.61135864257812,572.1399536132812,23.176313400268555,-inf,Oryctolagus_cuniculus
1153,1153,400.0,14.138720194498697,173.4668172200521,561.6300048828125,24.031766255696613,-inf,Oryctolagus_cuniculus
1154,1154,400.0,14.634610493977865,156.711181640625,560.2622884114584,25.35570526123047,-inf,Oryctolagus_cuniculus
1155,1155,395.97467093333694,14.625175476074219,141.36575317382812,554.4310302734375,28.264820098876953,-3.3999999521443642e+38,Oryctolagus_cuniculus
1156,1156,273.29357764724114,13.593244552612305,157.13449096679688,377.9691162109375,51.41958999633789,463024619520.0,Oryctolagus_cuniculus
1157,1157,69.84355602759065,13.589146614074707,157.3580780029297,391.28436279296875,51.28936004638672,463024619520.0,Oryctolagus_cuniculus
1158,1158,13.36620190900109,13.481578826904297,149.07462565104166,429.5629069010417,50.54312642415365,458277748736.0,Oryctolagus_cuniculus
1159,1159,383.46668755768536,12.602184295654297,138.10739135742188,470.7896423339844,49.24440002441406,447677169664.0,Oryctolagus_cuniculus
1160,1160,400.0,11.550604820251465,135.5942840576172,494.6638488769531,48.462257385253906,431733768192.0,Oryctolagus_cuniculus
1161,1161,400.0,11.005183219909668,133.36758422851562,508.0180969238281,48.12617492675781,404627914752.0,Oryctolagus_cuniculus
1162,1162,400.0,11.28375244140625,138.8069051106771,516.5157470703125,49.04899597167969,368544088064.0,Oryctolagus_cuniculus
1163,1163,400.0,11.834725379943848,148.79837036132812,517.4807739257812,50.673221588134766,349476421632.0,Oryctolagus_cuniculus
1164,1164,400.0,11.616207122802734,139.413330078125,528.4747314453125,50.032615661621094,345167429632.0,Oryctolagus_cuniculus
1165,1165,400.0,11.229671478271484,124.6786117553711,547.042724609375,48.7625846862793,343914741760.0,Oryctolagus_cuniculus
1166,1166,400.0,10.617544174194336,115.06007385253906,567.7178955078125,47.525821685791016,351656476672.0,Oryctolagus_cuniculus
1167,1167,400.0,10.648220698038736,100.58375040690105,588.3507486979166,46.56671142578125,349588717568.0,Oryctolagus_cuniculus
1168,1168,400.0,11.035486221313477,91.36347198486328,598.7999267578125,45.79322052001953,323146743808.0,Oryctolagus_cuniculus
1169,1169,400.0,11.096837997436523,90.4118423461914,604.2982177734375,44.71700668334961,303457927168.0,Oryctolagus_cuniculus
1170,1170,400.0,11.388741493225098,87.7607421875,608.4993896484375,43.45419692993164,268594528256.0,Oryctolagus_cuniculus
1171,1171,400.0,11.889488220214844,82.15757751464844,610.7942708333334,40.85276794433594,221817995264.0,Oryctolagus_cuniculus
1172,1172,400.0,12.197559356689453,75.93553161621094,612.9403686523438,37.86702346801758,196670636032.0,Oryctolagus_cuniculus
1173,1173,400.0,12.195929527282715,71.94396209716797,618.1268310546875,35.92748260498047,180046659584.0,Oryctolagus_cuniculus
1174,1174,400.0,12.092035293579102,67.91705322265625,621.007568359375,34.36700439453125,175349121024.0,Oryctolagus_cuniculus
1175,1175,400.0,11.88668950398763,65.4456075032552,626.6250406901041,32.85596466064453,174041366528.0,Oryctolagus_cuniculus
1176,1176,400.0,11.846362113952637,68.08450317382812,634.81640625,32.679813385009766,177752096768.0,Oryctolagus_cuniculus
1177,1177,400.0,11.885891914367676,73.02731323242188,637.3890991210938,33.60811996459961,198281854976.0,Oryctolagus_cuniculus
1178,1178,400.0,11.792753219604492,74.41785430908203,638.001220703125,33.81319046020508,221086072832.0,Oryctolagus_cuniculus
1179,1179,400.0,11.56512705485026,73.33216857910156,640.8600667317709,32.24729919433594,226474934272.0,Oryctolagus_cuniculus
1180,1180,400.0,11.460226058959961,72.32431030273438,644.4885864257812,30.344886779785156,230349209600.0,Oryctolagus_cuniculus
1181,1181,400.0,11.368261337280273,72.09947204589844,645.264404296875,29.15821647644043,234819846144.0,Oryctolagus_cuniculus
1182,1182,400.0,11.063576698303223,73.7096176147461,644.086669921875,28.416339874267578,251167653888.0,Oryctolagus_cuniculus
1183,1183,400.0,10.390434265136719,78.34740193684895,637.9682210286459,27.805404663085938,303558721536.0,Oryctolagus_cuniculus
1184,1184,400.0,9.454732894897461,85.31031036376953,626.7577514648438,27.68869400024414,365552435200.0,Oryctolagus_cuniculus
1185,1185,400.0,8.818917274475098,93.19273376464844,620.7946166992188,27.558507919311523,392760459264.0,Oryctolagus_cuniculus
1186,1186,400.0,8.54854679107666,99.05891418457031,618.2411499023438,26.927593231201172,373680242688.0,Oryctolagus_cuniculus
1187,1187,400.0,8.828893661499023,97.90169270833333,618.0213216145834,25.87720235188802,353342488576.0,Oryctolagus_cuniculus
1188,1188,400.0,9.376131057739258,94.77784729003906,619.1270141601562,25.65670394897461,314040909824.0,Oryctolagus_cuniculus
1189,1189,400.0,10.01883316040039,91.2578353881836,616.8593139648438,26.257465362548828,245024178176.0,Oryctolagus_cuniculus
1190,1190,400.0,10.898775100708008,87.4744644165039,616.4293212890625,26.62382698059082,197234393088.0,Oryctolagus_cuniculus
1191,1191,400.0,12.429017384847006,81.75071716308594,616.9656168619791,26.511263529459637,164852498432.0,Oryctolagus_cuniculus
1192,1192,400.0,13.823591232299805,79.27810668945312,620.9993896484375,25.872520446777344,150545268736.0,Oryctolagus_cuniculus
1193,1193,400.0,14.210633277893066,81.82365417480469,624.658935546875,25.192535400390625,158017388544.0,Oryctolagus_cuniculus
1194,1194,400.0,14.22664737701416,85.45591735839844,633.811767578125,25.10573959350586,181005189120.0,Oryctolagus_cuniculus
1195,1195,400.0,14.183076858520508,89.47905731201172,647.0924682617188,25.29165267944336,202626318336.0,Oryctolagus_cuniculus
1196,1196,400.0,14.410720825195312,92.72698974609375,667.7569173177084,26.229713439941406,208350806016.0,Oryctolagus_cuniculus
1197,1197,400.0,14.511934280395508,96.28700256347656,683.9649658203125,27.676633834838867,214708355072.0,Oryctolagus_cuniculus
1198,1198,400.0,14.685223579406738,96.55306243896484,687.6063232421875,28.24306869506836,221446864896.0,Oryctolagus_cuniculus
1199,1199,400.0,14.771798133850098,96.42414093017578,688.5390625,28.198118209838867,222127915008.0,Oryctolagus_cuniculus
1200,1200,400.0,14.578445434570312,100.3721415201823,683.6844075520834,27.805826822916668,237190135808.0,Oryctolagus_cuniculus
1201,1201,400.0,13.849262237548828,110.51313781738281,680.0767211914062,27.132484436035156,267808407552.0,Oryctolagus_cuniculus
1202,1202,400.0,13.301239013671875,119.62593078613281,676.0435180664062,26.427762985229492,284278063104.0,Oryctolagus_cuniculus
1203,1203,400.0,12.978641510009766,127.04369354248047,667.1103515625,25.907928466796875,291298181120.0,Oryctolagus_cuniculus
1204,1204,400.0,12.771479288736979,138.85103352864584,650.8349609375,25.411712646484375,298085744640.0,Oryctolagus_cuniculus
1205,1205,400.0,12.4270601272583,157.7047882080078,637.833740234375,24.921432495117188,303166390272.0,Oryctolagus_cuniculus
1206,1206,400.0,11.942662239074707,174.7711639404297,627.2440185546875,24.60437774658203,310618128384.0,Oryctolagus_cuniculus
1207,1207,400.0,11.641390800476074,188.79029846191406,613.9979248046875,24.65068244934082,327804092416.0,Oryctolagus_cuniculus
1208,1208,400.0,12.131184895833334,193.8663533528646,601.3441569010416,25.613576253255207,355561209856.0,Oryctolagus_cuniculus
1209,1209,400.0,12.228322982788086,200.7730255126953,594.3153076171875,25.250341415405273,408414093312.0,Oryctolagus_cuniculus
1210,1210,400.0,11.954986572265625,202.42807006835938,589.7726440429688,22.830774307250977,448324763648.0,Oryctolagus_cuniculus
1211,1211,400.0,11.987314224243164,197.12744140625,581.01025390625,21.153545379638672,461362429952.0,Oryctolagus_cuniculus
1212,1212,400.0,13.21401850382487,177.4566446940104,570.9005940755209,22.31078847249349,-8.499999880360911e+37,Oryctolagus_cuniculus
1213,1213,400.0,14.365081787109375,153.15328979492188,567.235595703125,25.58651351928711,-inf,Oryctolagus_cuniculus
1214,1214,400.0,14.684306144714355,138.32449340820312,558.3170166015625,29.264141082763672,-inf,Oryctolagus_cuniculus
1215,1215,400.0,14.926513671875,126.31840006510417,551.1478678385416,32.3879648844401,-inf,Oryctolagus_cuniculus
1216,1216,386.20515812493267,13.370477676391602,161.2836151123047,384.9061584472656,51.12638854980469,463750070272.0,Oryctolagus_cuniculus
1217,1217,81.02016523699233,13.640641212463379,164.23191833496094,385.5140380859375,50.538490295410156,463750070272.0,Oryctolagus_cuniculus
1218,1218,11.209853890134925,13.400052388509115,160.67413330078125,431.9700520833333,49.651041666666664,454112083968.0,Oryctolagus_cuniculus
1219,1219,300.9714448089179,12.609722137451172,151.46189880371094,473.59735107421875,48.21852111816406,449484914688.0,Oryctolagus_cuniculus
1220,1220,400.0,12.211950302124023,149.39564514160156,492.04315185546875,48.00735092163086,457239101440.0,Oryctolagus_cuniculus
1221,1221,400.0,12.127459526062012,152.7765655517578,502.60052490234375,48.26539993286133,441784827904.0,Oryctolagus_cuniculus
1222,1222,400.0,11.675838470458984,159.60460408528647,514.2843831380209,48.38090515136719,395109924864.0,Oryctolagus_cuniculus
1223,1223,400.0,10.75826644897461,156.3116455078125,529.3275756835938,47.48735046386719,366632599552.0,Oryctolagus_cuniculus
1224,1224,400.0,10.267112731933594,146.0968017578125,544.1671752929688,46.55685806274414,368058564608.0,Oryctolagus_cuniculus
1225,1225,400.0,10.199356079101562,136.2896270751953,557.9275512695312,45.97484588623047,372665843712.0,Oryctolagus_cuniculus
1226,1226,400.0,9.406476974487305,132.8821563720703,575.5076904296875,44.517616271972656,378314194944.0,Oryctolagus_cuniculus
1227,1227,400.0,8.836692174275717,126.8917236328125,596.5714925130209,42.76665242513021,373080784896.0,Oryctolagus_cuniculus
1228,1228,400.0,9.510974884033203,115.38323974609375,604.45703125,41.91675567626953,334294712320.0,Oryctolagus_cuniculus
1229,1229,400.0,10.053069114685059,108.31835174560547,607.54052734375,41.0904426574707,303209086976.0,Oryctolagus_cuniculus
1230,1230,400.0,10.892741203308105,98.6943359375,611.1539306640625,40.17967987060547,263928774656.0,Oryctolagus_cuniculus
1231,1231,400.0,11.670247395833334,88.10150146484375,609.8044840494791,38.23235321044922,223140970496.0,Oryctolagus_cuniculus
1232,1232,400.0,12.00937271118164,80.66278076171875,608.0548095703125,35.8609619140625,213146468352.0,Oryctolagus_cuniculus
1233,1233,400.0,12.05309772491455,78.20413970947266,618.6119384765625,34.16810607910156,192813613056.0,Oryctolagus_cuniculus
1234,1234,400.0,12.023534774780273,74.5467529296875,624.3819580078125,32.98427963256836,170783375360.0,Oryctolagus_cuniculus
1235,1235,400.0,11.875007629394531,67.4270528157552,624.3372802734375,32.18690490722656,160598966272.0,Oryctolagus_cuniculus
1236,1236,400.0,11.731630325317383,66.87872314453125,625.9959106445312,32.20166778564453,166415794176.0,Oryctolagus_cuniculus
1237,1237,400.0,11.705273628234863,73.8249282836914,624.243896484375,32.86698913574219,196352884736.0,Oryctolagus_cuniculus
1238,1238,400.0,11.665593147277832,77.52525329589844,623.5447387695312,32.76065444946289,223373590528.0,Oryctolagus_cuniculus
1239,1239,400.0,11.544320424397787,74.68289693196614,626.5606282552084,31.03809865315755,227759423488.0,Oryctolagus_cuniculus
1240,1240,400.0,11.430590629577637,72.32835388183594,630.448974609375,29.500574111938477,237902020608.0,Oryctolagus_cuniculus
1241,1241,400.0,11.281587600708008,74.59329986572266,632.1771850585938,28.713279724121094,246559244288.0,Oryctolagus_cuniculus
1242,1242,400.0,10.832406044006348,78.84850311279297,631.3006591796875,28.270511627197266,274125586432.0,Oryctolagus_cuniculus
1243,1243,400.0,9.610242207845053,89.72120157877605,619.1277262369791,28.168345133463543,347060109312.0,Oryctolagus_cuniculus
1244,1244,400.0,8.413137435913086,101.36257934570312,605.0873413085938,27.987375259399414,406078160896.0,Oryctolagus_cuniculus
1245,1245,400.0,8.15911865234375,105.87322998046875,600.9339599609375,27.46503448486328,415481593856.0,Oryctolagus_cuniculus
1246,1246,400.0,8.357170104980469,105.23797607421875,596.8114013671875,26.89120101928711,405395439616.0,Oryctolagus_cuniculus
1247,1247,400.0,8.772216796875,102.46221923828125,595.0391438802084,26.526639302571613,399555756032.0,Oryctolagus_cuniculus
1248,1248,400.0,9.614176750183105,96.7601318359375,597.93310546875,26.550281524658203,341505474560.0,Oryctolagus_cuniculus
1249,1249,400.0,10.965901374816895,88.22554779052734,600.892578125,26.42261505126953,235363827712.0,Oryctolagus_cuniculus
1250,1250,400.0,12.440021514892578,80.89472961425781,604.7409057617188,25.836166381835938,173781581824.0,Oryctolagus_cuniculus
1251,1251,400.0,13.547377268473307,78.8725077311198,605.9767659505209,24.701133728027344,153923584000.0,Oryctolagus_cuniculus
1252,1252,400.0,13.862281799316406,82.25642395019531,610.3349609375,23.677120208740234,147556499456.0,Oryctolagus_cuniculus
1253,1253,400.0,13.808120727539062,86.50643157958984,612.1343994140625,23.120281219482422,158430642176.0,Oryctolagus_cuniculus
1254,1254,400.0,13.631717681884766,92.55233001708984,619.36083984375,22.9670352935791,192831782912.0,Oryctolagus_cuniculus
1255,1255,400.0,13.48778247833252,98.48548126220703,630.0679931640625,22.99700927734375,224288391168.0,Oryctolagus_cuniculus
1256,1256,400.0,13.744252522786459,105.3468017578125,649.3751627604166,23.271026611328125,238123515904.0,Oryctolagus_cuniculus
1257,1257,400.0,13.583427429199219,113.62641143798828,667.3885498046875,24.136131286621094,251777073152.0,Oryctolagus_cuniculus
1258,1258,400.0,13.218692779541016,119.56690216064453,670.4896240234375,24.700618743896484,259525132288.0,Oryctolagus_cuniculus
1259,1259,400.0,13.113142967224121,122.7845458984375,670.25634765625,24.637496948242188,257122091008.0,Oryctolagus_cuniculus
1260,1260,400.0,13.286251068115234,126.71095784505208,667.3297119140625,24.20789337158203,264952152064.0,Oryctolagus_cuniculus
1261,1261,400.0,12.77808952331543,141.703857421875,664.631103515625,23.191913604736328,282467336192.0,Oryctolagus_cuniculus
1262,1262,400.0,12.039470672607422,160.0629425048828,658.8659057617188,22.10788917541504,282665517056.0,Oryctolagus_cuniculus
1263,1263,400.0,11.59163761138916,172.59902954101562,652.4928588867188,21.39120864868164,288478724096.0,Oryctolagus_cuniculus
1264,1264,400.0,11.043409983317057,178.35477701822916,639.9632161458334,21.041768391927082,301375815680.0,Oryctolagus_cuniculus
1265,1265,400.0,10.350808143615723,188.04541015625,623.6250610351562,21.122251510620117,314582007808.0,Oryctolagus_cuniculus
1266,1266,400.0,10.044374465942383,196.97653198242188,615.8335571289062,21.416362762451172,336889315328.0,Oryctolagus_cuniculus
