,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
1205,1205,400.0,1.4518544673919678,394.8573913574219,634.4517211914062,98.46385192871094,324768628736.0,Moschus_chrysogaster
1206,1206,400.0,2.7551791667938232,386.7615966796875,639.3367309570312,98.06816101074219,358477266944.0,Moschus_chrysogaster
1207,1207,400.0,1.9937095642089844,390.5537516276042,640.9370524088541,96.31724039713542,324502290432.0,Moschus_chrysogaster
1208,1208,400.0,1.218476414680481,396.36529541015625,638.1541137695312,94.09164428710938,338959400960.0,Moschus_chrysogaster
1209,1209,400.0,2.8182947635650635,384.8354187011719,638.0422973632812,93.1285400390625,423190003712.0,Moschus_chrysogaster
1210,1210,400.0,4.811525344848633,372.42608642578125,636.9736328125,91.99349212646484,453953388544.0,Moschus_chrysogaster
1211,1211,400.0,4.170450528462728,374.1538899739583,632.569091796875,90.11503092447917,428688867328.0,Moschus_chrysogaster
1212,1212,400.0,1.7415987253189087,388.4269104003906,622.0112915039062,88.65432739257812,354439102464.0,Moschus_chrysogaster
1213,1213,400.0,3.289604663848877,385.12847900390625,616.1446533203125,86.28515625,291830300672.0,Moschus_chrysogaster
1214,1214,400.0,5.161550045013428,379.9571838378906,617.0831298828125,83.50318145751953,214964666368.0,Moschus_chrysogaster
1215,1215,400.0,4.636406898498535,390.2245788574219,615.9437255859375,82.5468978881836,151722655744.0,Moschus_chrysogaster
1216,1216,397.0519388797201,-0.5775340795516968,290.86700439453125,745.4481811523438,120.2560043334961,79029215232.0,Moschus_chrysogaster
1217,1217,76.238626737184,-0.9725081125895182,290.6939290364583,764.2926432291666,119.80143229166667,80691068928.0,Moschus_chrysogaster
1218,1218,0.2799024067333229,-1.2129838466644287,291.24444580078125,770.6516723632812,119.55260467529297,86991618048.0,Moschus_chrysogaster
1219,1219,186.65983787558508,-1.3521078824996948,291.403564453125,775.10791015625,119.24850463867188,91630313472.0,Moschus_chrysogaster
1220,1220,397.61600781426716,-2.038390636444092,290.7312418619792,794.8992513020834,117.7744649251302,123627454464.0,Moschus_chrysogaster
1221,1221,400.0,-3.395845413208008,292.92694091796875,802.061767578125,114.78437805175781,151187390464.0,Moschus_chrysogaster
1222,1222,400.0,-3.7667670249938965,294.9683837890625,791.5117797851562,113.02718353271484,153455034368.0,Moschus_chrysogaster
1223,1223,400.0,-3.287047863006592,296.14166259765625,780.4427490234375,111.74650573730469,160748584960.0,Moschus_chrysogaster
1224,1224,400.0,-3.60387388865153,302.83534749348956,781.7887369791666,108.97025553385417,161978744832.0,Moschus_chrysogaster
1225,1225,400.0,-3.5308010578155518,312.3186340332031,776.9766845703125,106.12081909179688,162620211200.0,Moschus_chrysogaster
1226,1226,400.0,-3.6613950729370117,322.29901123046875,775.4182739257812,103.78007507324219,161373863936.0,Moschus_chrysogaster
1227,1227,400.0,-3.7250852584838867,333.2244873046875,774.6080932617188,101.72135925292969,165076942848.0,Moschus_chrysogaster
1228,1228,400.0,-3.562032699584961,350.7080891927083,777.8655598958334,99.12709554036458,163982065664.0,Moschus_chrysogaster
1229,1229,400.0,-4.0359601974487305,369.89910888671875,788.2078857421875,96.79528045654297,149261320192.0,Moschus_chrysogaster
1230,1230,400.0,-4.151491165161133,381.7591247558594,781.1641235351562,95.56363677978516,133607784448.0,Moschus_chrysogaster
1231,1231,400.0,-3.6684951782226562,391.46417236328125,764.064697265625,94.68915557861328,126630682624.0,Moschus_chrysogaster
1232,1232,400.0,-3.9825916290283203,398.6136881510417,760.1949869791666,93.79854329427083,108402147328.0,Moschus_chrysogaster
1233,1233,400.0,-4.471408843994141,401.056396484375,760.404296875,93.26776123046875,94402551808.0,Moschus_chrysogaster
1234,1234,400.0,-4.035690784454346,401.19049072265625,757.0000610351562,93.15721130371094,116578566144.0,Moschus_chrysogaster
1235,1235,400.0,-3.2256059646606445,399.37408447265625,751.3226928710938,93.21873474121094,134792282112.0,Moschus_chrysogaster
1236,1236,400.0,-2.768771489461263,395.4126383463542,744.6236979166666,93.35376993815105,135058931712.0,Moschus_chrysogaster
1237,1237,400.0,-0.7949662208557129,383.710205078125,721.6088256835938,94.24272918701172,155705507840.0,Moschus_chrysogaster
1238,1238,400.0,-0.03404843807220459,378.58245849609375,710.7544555664062,94.53753662109375,188076457984.0,Moschus_chrysogaster
1239,1239,400.0,-0.27303093671798706,378.1091613769531,706.9818725585938,94.37442016601562,214309961728.0,Moschus_chrysogaster
1240,1240,400.0,0.4125478267669678,372.6803385416667,700.0835774739584,94.50570678710938,227833053184.0,Moschus_chrysogaster
1241,1241,400.0,0.8368157744407654,368.30010986328125,704.904052734375,94.39974212646484,199666728960.0,Moschus_chrysogaster
1242,1242,400.0,0.9073078632354736,365.703369140625,706.8223876953125,94.37244415283203,172486475776.0,Moschus_chrysogaster
1243,1243,400.0,0.7727363109588623,363.630615234375,700.25439453125,94.3962173461914,181506179072.0,Moschus_chrysogaster
1244,1244,400.0,0.29368841648101807,360.4099934895833,696.2276204427084,94.0248514811198,192701956096.0,Moschus_chrysogaster
1245,1245,400.0,0.2936158776283264,356.1416015625,691.7150268554688,93.76107788085938,194009759744.0,Moschus_chrysogaster
1246,1246,400.0,-0.7451792359352112,356.2923889160156,702.8447265625,93.21397399902344,182749642752.0,Moschus_chrysogaster
1247,1247,400.0,-1.0217268466949463,353.7516174316406,704.99755859375,92.84493255615234,187860615168.0,Moschus_chrysogaster
1248,1248,400.0,-0.4985141158103943,349.346923828125,691.4782104492188,92.61424255371094,203363483648.0,Moschus_chrysogaster
1249,1249,400.0,1.1995877424875896,338.4084065755208,670.7112223307291,92.9814961751302,214347563008.0,Moschus_chrysogaster
1250,1250,400.0,3.118290901184082,326.6343994140625,658.9114990234375,93.35724639892578,241808654336.0,Moschus_chrysogaster
1251,1251,400.0,2.067664623260498,331.23663330078125,659.07958984375,92.98143005371094,243805126656.0,Moschus_chrysogaster
1252,1252,400.0,0.6520698070526123,338.0940856933594,659.10693359375,92.82781219482422,235471257600.0,Moschus_chrysogaster
1253,1253,400.0,0.5266647338867188,339.17795817057294,653.12451171875,92.9832763671875,247904960512.0,Moschus_chrysogaster
1254,1254,400.0,1.936060905456543,333.42279052734375,644.970947265625,93.22174072265625,254191976448.0,Moschus_chrysogaster
1255,1255,400.0,2.24477481842041,335.00628662109375,638.2393798828125,93.6329345703125,258021949440.0,Moschus_chrysogaster
1256,1256,400.0,1.4725371599197388,342.7306823730469,634.6264038085938,93.58653259277344,298719969280.0,Moschus_chrysogaster
1257,1257,400.0,1.883512814839681,346.5167236328125,640.6812337239584,93.9970703125,366256553984.0,Moschus_chrysogaster
1258,1258,400.0,1.9587267637252808,350.37066650390625,642.2650146484375,94.93363952636719,368027664384.0,Moschus_chrysogaster
1259,1259,400.0,1.0052518844604492,357.00384521484375,645.4595336914062,94.9906005859375,326235029504.0,Moschus_chrysogaster
1260,1260,400.0,-0.03041285276412964,364.02532958984375,659.8007202148438,94.94317626953125,313339838464.0,Moschus_chrysogaster
1261,1261,400.0,0.4422996441523234,364.9922281901042,663.5155436197916,95.95630900065105,314059161600.0,Moschus_chrysogaster
1262,1262,400.0,-0.5017998218536377,377.1571350097656,671.8551025390625,96.07490539550781,273215225856.0,Moschus_chrysogaster
1263,1263,400.0,-0.2926800549030304,384.97076416015625,663.727783203125,96.70732879638672,268583075840.0,Moschus_chrysogaster
1264,1264,400.0,1.833371639251709,378.88397216796875,641.7046508789062,97.88887023925781,309309145088.0,Moschus_chrysogaster
1265,1265,400.0,1.3427537282307942,382.2210693359375,644.5203450520834,97.82847086588542,306115674112.0,Moschus_chrysogaster
1266,1266,400.0,0.4704306125640869,392.5723876953125,645.0338134765625,97.4418716430664,299127209984.0,Moschus_chrysogaster
1267,1267,400.0,1.281575083732605,390.1263427734375,644.997802734375,97.06695556640625,329607086080.0,Moschus_chrysogaster
1268,1268,400.0,2.751269817352295,380.10345458984375,645.3121337890625,96.9367904663086,360889909248.0,Moschus_chrysogaster
1269,1269,400.0,1.4482165972391765,388.3495686848958,649.8235677083334,94.92637125651042,311588388864.0,Moschus_chrysogaster
1270,1270,400.0,0.94978928565979,392.34686279296875,649.2110595703125,92.91217803955078,336267280384.0,Moschus_chrysogaster
1271,1271,400.0,2.7823190689086914,379.1546936035156,641.740234375,92.17510223388672,448911212544.0,Moschus_chrysogaster
1272,1272,400.0,5.4176177978515625,362.575439453125,637.4871215820312,91.37071228027344,486771720192.0,Moschus_chrysogaster
1273,1273,400.0,4.782797813415527,361.0658772786458,630.3098958333334,89.6631368001302,457424928768.0,Moschus_chrysogaster
1274,1274,400.0,3.5178000926971436,365.7385559082031,622.2106323242188,88.2107925415039,395453530112.0,Moschus_chrysogaster
1275,1275,400.0,3.621239185333252,366.2601318359375,617.6641845703125,86.97452545166016,326525550592.0,Moschus_chrysogaster
1276,1276,400.0,2.789742946624756,376.2895812988281,612.315673828125,85.21810913085938,217313476608.0,Moschus_chrysogaster
1277,1277,400.0,1.6858945846557618,389.19833984375,609.8623046875,83.42880249023438,101073731584.0,Moschus_chrysogaster
1278,1278,400.0,2.593428611755371,389.9788513183594,609.9521484375,80.90678405761719,57742696448.0,Moschus_chrysogaster
1279,1279,291.62994433994317,-1.2739831606547039,294.3314615885417,790.85205078125,119.12410481770833,97227595776.0,Moschus_chrysogaster
1280,1280,0.001472356106644425,-1.575655221939087,294.7059326171875,791.2074584960938,118.56621551513672,105080356864.0,Moschus_chrysogaster
1281,1281,134.5487391457265,-1.7596616744995117,293.1812744140625,789.8583984375,117.30828857421875,125011492864.0,Moschus_chrysogaster
1282,1282,386.7077662196296,-1.9026122093200684,292.6568298339844,795.9430541992188,115.66954040527344,147319160832.0,Moschus_chrysogaster
1283,1283,400.0,-2.1594083309173584,292.7345275878906,798.6547241210938,114.15252685546875,154320470016.0,Moschus_chrysogaster
1284,1284,400.0,-1.8878121376037598,291.74078369140625,794.4049072265625,112.68367004394531,167322353664.0,Moschus_chrysogaster
1285,1285,400.0,-2.035963535308838,295.89438883463544,789.7406412760416,109.88009643554688,180803731456.0,Moschus_chrysogaster
1286,1286,400.0,-1.9482760429382324,303.754150390625,782.8543701171875,107.17913818359375,185908019200.0,Moschus_chrysogaster
1287,1287,400.0,-2.464564561843872,315.6758117675781,781.5478515625,105.02110290527344,183105060864.0,Moschus_chrysogaster
1288,1288,400.0,-3.304276943206787,330.4561462402344,781.268798828125,102.6270980834961,175989719040.0,Moschus_chrysogaster
1289,1289,400.0,-3.587858517964681,349.8919270833333,784.557373046875,100.04176839192708,171833294848.0,Moschus_chrysogaster
1290,1290,400.0,-4.103689193725586,369.60546875,801.6758422851562,97.80758666992188,162344140800.0,Moschus_chrysogaster
1291,1291,400.0,-4.429642677307129,380.9855041503906,804.4966430664062,96.64112091064453,136558608384.0,Moschus_chrysogaster
1292,1292,400.0,-4.469181060791016,390.52069091796875,790.1206665039062,95.81016540527344,120418205696.0,Moschus_chrysogaster
1293,1293,400.0,-4.097211519877116,398.4456380208333,771.4554850260416,94.92543538411458,115483377664.0,Moschus_chrysogaster
1294,1294,400.0,-3.391371726989746,401.6102600097656,756.899169921875,94.49722290039062,121292587008.0,Moschus_chrysogaster
1295,1295,400.0,-2.6683390140533447,400.7213439941406,746.6309814453125,94.65296936035156,151763042304.0,Moschus_chrysogaster
1296,1296,400.0,-1.579446792602539,396.1373291015625,736.9346313476562,94.95846557617188,177580736512.0,Moschus_chrysogaster
1297,1297,400.0,-0.8578778107961019,389.7360026041667,732.2220052083334,95.13991292317708,183672012800.0,Moschus_chrysogaster
1298,1298,400.0,-0.5487739443778992,385.7635498046875,724.8055419921875,95.23114776611328,189949542400.0,Moschus_chrysogaster
1299,1299,400.0,-0.749661386013031,385.38916015625,721.6427001953125,95.03290557861328,195085041664.0,Moschus_chrysogaster
1300,1300,400.0,-0.13019032776355743,381.1759948730469,709.751708984375,95.07766723632812,212880556032.0,Moschus_chrysogaster
1301,1301,400.0,0.4803486665089925,374.7958170572917,705.1893717447916,95.18458048502605,225397800960.0,Moschus_chrysogaster
1302,1302,400.0,-0.7079815864562988,374.814697265625,727.2899169921875,94.85118103027344,196896178176.0,Moschus_chrysogaster
1303,1303,400.0,-0.7561658024787903,371.4344482421875,729.749755859375,94.89968872070312,174814822400.0,Moschus_chrysogaster
1304,1304,400.0,0.4035409092903137,363.24981689453125,712.994873046875,95.39268493652344,180813692928.0,Moschus_chrysogaster
1305,1305,400.0,-0.06650540232658386,360.01611328125,709.13232421875,95.05729166666667,197525438464.0,Moschus_chrysogaster
1306,1306,400.0,-0.34025976061820984,358.2347412109375,700.8767700195312,95.0312271118164,213910945792.0,Moschus_chrysogaster
1307,1307,400.0,0.11651228368282318,352.83416748046875,694.8271484375,94.88080596923828,215754375168.0,Moschus_chrysogaster
1308,1308,400.0,0.30886420607566833,348.690673828125,690.1378173828125,94.24175262451172,224278446080.0,Moschus_chrysogaster
1309,1309,400.0,0.7434241771697998,343.019775390625,681.451416015625,93.96377563476562,236631769088.0,Moschus_chrysogaster
1310,1310,400.0,2.6286471684773765,328.6048177083333,668.634765625,94.39359537760417,234218586112.0,Moschus_chrysogaster
1311,1311,400.0,2.4155735969543457,326.707763671875,668.1250610351562,94.05145263671875,245916336128.0,Moschus_chrysogaster
1312,1312,400.0,0.5283775925636292,337.5281066894531,672.6817016601562,93.46066284179688,245262942208.0,Moschus_chrysogaster
1313,1313,400.0,-0.3613155782222748,343.25347900390625,673.1555786132812,93.27900695800781,242858606592.0,Moschus_chrysogaster
1314,1314,400.0,0.7002310752868652,338.0535481770833,661.871826171875,93.32698567708333,257525121024.0,Moschus_chrysogaster
1315,1315,400.0,1.8625504970550537,332.6773681640625,654.0491943359375,93.48221588134766,259831562240.0,Moschus_chrysogaster
1316,1316,400.0,1.5423647165298462,339.9051513671875,645.0364379882812,93.61437225341797,254754471936.0,Moschus_chrysogaster
1317,1317,400.0,2.30635142326355,341.7379150390625,638.7616577148438,93.90310668945312,288694337536.0,Moschus_chrysogaster
1318,1318,400.0,2.832906723022461,343.156005859375,645.2369791666666,94.53759765625,345886031872.0,Moschus_chrysogaster
1319,1319,400.0,1.5300511121749878,353.8348693847656,649.2616577148438,94.76994323730469,344870158336.0,Moschus_chrysogaster
1320,1320,400.0,0.9229282140731812,358.9779968261719,651.7615356445312,94.65589904785156,318795579392.0,Moschus_chrysogaster
1321,1321,400.0,0.2691423296928406,362.9355773925781,663.9117431640625,94.5140151977539,311911677952.0,Moschus_chrysogaster
1322,1322,400.0,0.2532411615053813,366.4665934244792,672.933837890625,95.0380147298177,302434844672.0,Moschus_chrysogaster
1323,1323,400.0,-1.0716170072555542,378.6913757324219,692.1473388671875,94.96694946289062,253517365248.0,Moschus_chrysogaster
1324,1324,400.0,-1.1615408658981323,386.0693664550781,686.8091430664062,94.96110534667969,237332824064.0,Moschus_chrysogaster
1325,1325,400.0,0.8799881935119629,381.6398620605469,658.28173828125,95.77883911132812,284962521088.0,Moschus_chrysogaster
1326,1326,400.0,1.038663625717163,381.8768310546875,651.1645100911459,96.07469685872395,304799121408.0,Moschus_chrysogaster
1327,1327,400.0,1.083824634552002,384.0875244140625,653.1429443359375,96.15608215332031,300262096896.0,Moschus_chrysogaster
1328,1328,400.0,2.6132936477661133,375.5055236816406,650.3912353515625,96.36072540283203,319320457216.0,Moschus_chrysogaster
1329,1329,400.0,2.430832862854004,376.5387878417969,649.7269897460938,95.71553039550781,340656062464.0,Moschus_chrysogaster
1330,1330,400.0,0.5436006387074789,390.3921712239583,658.1525472005209,93.57203165690105,309971451904.0,Moschus_chrysogaster
1331,1331,400.0,0.7303704023361206,389.60687255859375,655.4525756835938,92.0767822265625,320141197312.0,Moschus_chrysogaster
1332,1332,400.0,1.3785594701766968,384.0243835449219,648.0341796875,91.25989532470703,408457445376.0,Moschus_chrysogaster
1333,1333,400.0,3.426325798034668,369.8116760253906,640.5166625976562,90.41841888427734,453642027008.0,Moschus_chrysogaster
1334,1334,400.0,4.664065678914388,356.5186767578125,630.0367838541666,88.813232421875,443020050432.0,Moschus_chrysogaster
1335,1335,400.0,3.9112958908081055,358.46649169921875,622.0140380859375,87.3706283569336,402940198912.0,Moschus_chrysogaster
1336,1336,400.0,3.7055816650390625,359.4172668457031,619.8873901367188,86.44190979003906,326351355904.0,Moschus_chrysogaster
1337,1337,400.0,0.9045525789260864,383.4415283203125,623.1050415039062,84.80538177490234,222060806144.0,Moschus_chrysogaster
1338,1338,400.0,-0.15400755405426025,395.3731282552083,625.6526692708334,82.72499593098958,129393139712.0,Moschus_chrysogaster
1339,1339,400.0,0.9312378168106079,392.41204833984375,619.688232421875,81.26905822753906,93885063168.0,Moschus_chrysogaster
