,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
1660,1660,400.0,1.8544103304545085,201.9020792643229,1324.008056640625,35.70879872639974,172727353344.0,Marmota_baibacina
1661,1661,400.0,1.9253966808319092,210.73849487304688,1298.1798095703125,37.033241271972656,174006140928.0,Marmota_baibacina
1662,1662,400.0,1.9379857778549194,217.37112426757812,1281.4755859375,38.06211853027344,180359315456.0,Marmota_baibacina
1663,1663,400.0,1.9222952127456665,223.41470336914062,1266.01611328125,38.89530563354492,186684047360.0,Marmota_baibacina
1664,1664,400.0,1.7925217946370442,233.01605224609375,1239.4620768229167,40.087056477864586,190464032768.0,Marmota_baibacina
1665,1665,400.0,1.7155799865722656,241.5131072998047,1222.435302734375,41.226192474365234,193912995840.0,Marmota_baibacina
1666,1666,400.0,1.7522287368774414,244.6461181640625,1224.1690673828125,41.469993591308594,194832318464.0,Marmota_baibacina
1667,1667,400.0,1.8242486715316772,246.06350708007812,1229.658935546875,41.1959342956543,192206159872.0,Marmota_baibacina
1668,1668,400.0,1.9367060661315918,247.53348795572916,1240.8251953125,40.92130025227865,188181823488.0,Marmota_baibacina
1669,1669,400.0,1.8781555891036987,253.0886688232422,1242.0712890625,41.428802490234375,190284529664.0,Marmota_baibacina
1670,1670,400.0,1.542414665222168,262.09649658203125,1226.551513671875,42.19240188598633,195989176320.0,Marmota_baibacina
1671,1671,400.0,1.257104754447937,267.82904052734375,1228.57763671875,42.766700744628906,197335728128.0,Marmota_baibacina
1672,1672,400.0,0.963117520014445,272.763916015625,1241.819091796875,43.12959289550781,196478533632.0,Marmota_baibacina
1673,1673,400.0,0.5745759010314941,276.7520751953125,1249.757080078125,42.955718994140625,196365336576.0,Marmota_baibacina
1674,1674,400.0,1.4177417755126953,147.9766845703125,1367.09521484375,48.22926330566406,166392758272.0,Marmota_baibacina
1675,1675,349.025209561211,1.4826048612594604,148.37982177734375,1367.154541015625,46.41973114013672,175345827840.0,Marmota_baibacina
1676,1676,27.0672304488019,1.4219956398010254,150.67849731445312,1362.122802734375,44.85221862792969,186048413696.0,Marmota_baibacina
1677,1677,266.69356995622127,1.4002377192179363,154.1133015950521,1364.89306640625,43.4302724202474,187797929984.0,Marmota_baibacina
1678,1678,353.9656041959208,1.4579410552978516,156.35418701171875,1361.40380859375,42.652706146240234,188728606720.0,Marmota_baibacina
1679,1679,360.6269941424016,1.442186991373698,158.50456746419272,1352.37890625,42.739654541015625,192698056704.0,Marmota_baibacina
1680,1680,274.62541825916253,1.3798580169677734,163.29391479492188,1341.536865234375,43.196964263916016,193079235925.33334,Marmota_baibacina
1681,1681,197.28665185897611,1.4147060712178547,165.88068644205728,1331.9541015625,41.8482666015625,183674847232.0,Marmota_baibacina
1682,1682,124.09470488299615,1.4357028007507324,167.81707763671875,1321.675048828125,41.015010833740234,184415748096.0,Marmota_baibacina
1683,1683,52.15671628988672,1.3747539520263672,168.3961639404297,1330.7161865234375,39.95399475097656,189245734912.0,Marmota_baibacina
1684,1684,5.53723566725369,1.3350684642791748,168.897216796875,1351.679443359375,38.704010009765625,190288756736.0,Marmota_baibacina
1685,1685,68.59312837404198,1.5666284561157227,167.8040771484375,1347.74853515625,38.14717356363932,192720011264.0,Marmota_baibacina
1686,1686,160.62334803515452,1.4772101640701294,169.524169921875,1348.4375,37.40987777709961,194409578496.0,Marmota_baibacina
1687,1687,267.87916743145524,1.37920343875885,171.27694702148438,1350.90380859375,36.64765930175781,192461438976.0,Marmota_baibacina
1688,1688,346.98706151318476,1.3048944473266602,173.98573303222656,1348.3380126953125,36.28831481933594,191148425216.0,Marmota_baibacina
1689,1689,400.0,1.2635005712509155,176.54476928710938,1338.6060791015625,36.150413513183594,191563333632.0,Marmota_baibacina
1690,1690,400.0,1.2881732781728108,180.29337565104166,1335.9905598958333,35.562347412109375,189639245824.0,Marmota_baibacina
1691,1691,400.0,1.369503378868103,185.2207489013672,1338.3455810546875,35.191444396972656,186782285824.0,Marmota_baibacina
1692,1692,400.0,1.4457203149795532,188.60604858398438,1336.976318359375,35.2340202331543,185750880256.0,Marmota_baibacina
1693,1693,400.0,1.516541600227356,192.40243530273438,1327.9976806640625,35.698692321777344,186175029248.0,Marmota_baibacina
1694,1694,400.0,1.5647708574930828,199.7464396158854,1300.1695149739583,36.602620442708336,186697678848.0,Marmota_baibacina
1695,1695,400.0,1.5667494535446167,209.32907104492188,1260.197021484375,37.96067428588867,188828975104.0,Marmota_baibacina
1696,1696,400.0,1.5268115997314453,215.39599609375,1241.1395263671875,38.847476959228516,192677249024.0,Marmota_baibacina
1697,1697,400.0,1.5056464672088623,220.5952911376953,1231.1907958984375,39.55182647705078,192947486720.0,Marmota_baibacina
1698,1698,400.0,1.4323705037434895,227.9894002278646,1219.9932454427083,40.755210876464844,188668542976.0,Marmota_baibacina
1699,1699,400.0,1.4490993022918701,233.60531616210938,1225.4576416015625,41.257076263427734,181817294848.0,Marmota_baibacina
1700,1700,400.0,1.6297894716262817,235.90463256835938,1233.947509765625,41.14749526977539,177798250496.0,Marmota_baibacina
1701,1701,400.0,1.7418842315673828,237.06553649902344,1245.2427978515625,41.05425262451172,177326604288.0,Marmota_baibacina
1702,1702,400.0,1.866188685099284,238.6043497721354,1254.2813313802083,40.94867706298828,177306517504.0,Marmota_baibacina
1703,1703,400.0,1.8671530485153198,242.44320678710938,1252.2781982421875,41.2609977722168,183094034432.0,Marmota_baibacina
1704,1704,400.0,1.616047978401184,249.04013061523438,1239.321533203125,42.04583740234375,191543574528.0,Marmota_baibacina
1705,1705,400.0,1.408538818359375,254.21328735351562,1234.0863037109375,42.62580871582031,193735196672.0,Marmota_baibacina
1706,1706,400.0,1.1152104536692302,259.3114013671875,1241.6119791666667,42.86009724934896,192813203456.0,Marmota_baibacina
1707,1707,400.0,0.8343236446380615,264.56406656901044,1250.5611979166667,42.87177022298177,190172168192.0,Marmota_baibacina
1708,1708,400.0,1.4177417755126953,147.9766845703125,1367.09521484375,48.22926330566406,174925791232.0,Marmota_baibacina
1709,1709,270.0213619794163,1.2848392327626545,153.01504516601562,1358.8435872395833,47.56205749511719,185316737024.0,Marmota_baibacina
1710,1710,18.529382051980715,1.2128338813781738,156.0875244140625,1354.51806640625,46.7534065246582,196558389248.0,Marmota_baibacina
1711,1711,163.54332956382072,1.1518353621164958,160.0920613606771,1349.1808268229167,45.50403340657552,197409112064.0,Marmota_baibacina
1712,1712,327.4495531532836,1.1305255889892578,163.37738037109375,1351.4578857421875,44.307525634765625,193881538560.0,Marmota_baibacina
1713,1713,400.0,1.1875361204147339,164.61392211914062,1353.10498046875,43.624916076660156,188787785728.0,Marmota_baibacina
1714,1714,400.0,1.2298513650894165,166.70318603515625,1348.8232421875,43.30557632446289,187492794368.0,Marmota_baibacina
1715,1715,400.0,1.217011292775472,169.530517578125,1338.2508951822917,42.21718088785807,183674847232.0,Marmota_baibacina
1716,1716,400.0,1.2335262298583984,171.2518310546875,1332.97509765625,41.248023986816406,184415748096.0,Marmota_baibacina
1717,1717,400.0,1.1973814964294434,171.8060760498047,1336.00244140625,40.28427505493164,189245734912.0,Marmota_baibacina
1718,1718,395.66358304439734,1.1501812934875488,172.13580322265625,1343.559326171875,39.2749137878418,187734917120.0,Marmota_baibacina
1719,1719,400.0,1.0564226309458415,173.16035970052084,1342.75537109375,38.53687032063802,188477210624.0,Marmota_baibacina
1720,1720,400.0,0.9374027252197266,174.2815399169922,1335.886962890625,37.776885986328125,192758398976.0,Marmota_baibacina
1721,1721,400.0,0.8364964723587036,175.00286865234375,1330.13818359375,37.13166046142578,194656485376.0,Marmota_baibacina
1722,1722,400.0,0.7814651727676392,176.01028442382812,1329.6180419921875,36.83889389038086,195912712192.0,Marmota_baibacina
1723,1723,400.0,0.7970978021621704,177.645751953125,1326.9967041015625,36.78661346435547,197298946048.0,Marmota_baibacina
1724,1724,400.0,0.8833765188852946,181.48319498697916,1323.0026041666667,36.38025156656901,194941091840.0,Marmota_baibacina
1725,1725,400.0,0.9894249439239502,186.43994140625,1313.1966552734375,36.01884841918945,192422952960.0,Marmota_baibacina
1726,1726,400.0,1.0439203977584839,189.950927734375,1303.3599853515625,36.128196716308594,192633241600.0,Marmota_baibacina
1727,1727,400.0,1.1124261617660522,193.8024139404297,1290.383056640625,36.89019012451172,193949990912.0,Marmota_baibacina
1728,1728,400.0,1.1933732827504475,200.06730143229166,1262.6769205729167,38.01286061604818,194896150528.0,Marmota_baibacina
1729,1729,400.0,1.227737307548523,206.80430603027344,1236.1234130859375,39.212276458740234,196402610176.0,Marmota_baibacina
1730,1730,400.0,1.2693157196044922,210.7631072998047,1229.809326171875,39.923606872558594,196777115648.0,Marmota_baibacina
1731,1731,400.0,1.3086013793945312,214.70977783203125,1227.7686767578125,40.534996032714844,192141688832.0,Marmota_baibacina
1732,1732,400.0,1.3408077557881672,219.5521240234375,1235.1072591145833,41.55524698893229,182620880896.0,Marmota_baibacina
1733,1733,400.0,1.4069575071334839,223.65167236328125,1250.875732421875,41.75450134277344,169993207808.0,Marmota_baibacina
1734,1734,400.0,1.5227835178375244,225.9146270751953,1259.0361328125,41.625572204589844,163382837248.0,Marmota_baibacina
1735,1735,400.0,1.5215860605239868,227.8961181640625,1264.08740234375,41.620574951171875,167351910400.0,Marmota_baibacina
1736,1736,400.0,1.5452173550923665,231.34965006510416,1259.9446614583333,41.84424336751302,174010368000.0,Marmota_baibacina
1737,1737,400.0,1.6170313358306885,235.11424255371094,1251.6884765625,42.44295120239258,181859188736.0,Marmota_baibacina
1738,1738,400.0,1.616338849067688,243.69003295898438,1244.99365234375,42.305213928222656,190069604352.0,Marmota_baibacina
1739,1739,272.1064655862122,1.3912601470947266,248.86976623535156,1231.6500244140625,42.75083923339844,192099942400.0,Marmota_baibacina
1740,1740,66.05648550176993,1.0600988070170085,254.177490234375,1234.8751627604167,42.88582865397135,191079251968.0,Marmota_baibacina
1741,1741,42.63627457542345,0.8378220796585083,257.5848083496094,1239.6368408203125,43.00157165527344,185848037376.0,Marmota_baibacina
1742,1742,19.21606364907697,1.303523063659668,157.67288208007812,1352.09326171875,47.52906799316406,197409112064.0,Marmota_baibacina
1743,1743,1.2027946389076298,1.1812198956807454,160.99090576171875,1341.3387858072917,46.273193359375,177824366592.0,Marmota_baibacina
1744,1744,0.010128014570929936,1.125174919764201,166.30574544270834,1349.9024251302083,45.00666809082031,176489316352.0,Marmota_baibacina
1745,1745,63.14249415827915,1.1914818286895752,167.90562438964844,1355.9415283203125,44.81682586669922,179807223808.0,Marmota_baibacina
1746,1746,186.33210186043675,1.214747667312622,169.92828369140625,1350.025634765625,44.33519744873047,180947009536.0,Marmota_baibacina
1747,1747,323.79865449293516,1.1409027576446533,173.326171875,1344.3099772135417,43.25556437174479,173912014848.0,Marmota_baibacina
1748,1748,399.9862488398702,1.08306086063385,175.932861328125,1346.056884765625,42.16541290283203,173561298944.0,Marmota_baibacina
1749,1749,400.0,1.0715830326080322,176.7870330810547,1344.018798828125,41.35649871826172,176732389376.0,Marmota_baibacina
1750,1750,400.0,1.0339069366455078,177.0447998046875,1338.1043701171875,40.626564025878906,179971719168.0,Marmota_baibacina
1751,1751,400.0,0.8254117170969645,177.78059895833334,1329.2045084635417,39.55640157063802,187306573824.0,Marmota_baibacina
1752,1752,400.0,0.5970025062561035,178.68968200683594,1320.502685546875,38.596065521240234,192464912384.0,Marmota_baibacina
1753,1753,400.0,0.4688509702682495,179.30914306640625,1317.045166015625,37.96961212158203,194695168000.0,Marmota_baibacina
1754,1754,400.0,0.382635235786438,180.45579528808594,1313.399658203125,37.485679626464844,196867342336.0,Marmota_baibacina
1755,1755,400.0,0.3697946071624756,182.2463836669922,1305.28369140625,37.23719787597656,197872189440.0,Marmota_baibacina
1756,1756,400.0,0.47282926241556805,185.77705891927084,1294.916015625,37.15312703450521,196071424000.0,Marmota_baibacina
1757,1757,400.0,0.622800886631012,190.12864685058594,1278.654296875,37.20793533325195,194939535360.0,Marmota_baibacina
1758,1758,400.0,0.7028287649154663,193.37942504882812,1266.9310302734375,37.428348541259766,195013607424.0,Marmota_baibacina
1759,1759,400.0,0.7935094833374023,196.10702514648438,1260.0230712890625,37.83994674682617,191143559168.0,Marmota_baibacina
1760,1760,400.0,0.9851234753926595,198.511474609375,1261.169921875,38.823585510253906,187868299264.0,Marmota_baibacina
1761,1761,400.0,1.1548558473587036,200.73443603515625,1268.06103515625,40.19619369506836,185798197248.0,Marmota_baibacina
1762,1762,400.0,1.2750555276870728,202.29962158203125,1273.09326171875,41.054901123046875,183688527872.0,Marmota_baibacina
1763,1763,400.0,1.404236078262329,204.03228759765625,1275.4580078125,41.87590026855469,179961643008.0,Marmota_baibacina
1764,1764,400.0,1.4803447723388672,207.7063191731771,1276.5792643229167,42.94605000813802,173189070848.0,Marmota_baibacina
1765,1765,400.0,1.3628062009811401,212.7945556640625,1276.890869140625,43.22099685668945,169002926080.0,Marmota_baibacina
1766,1766,400.0,1.2233823537826538,216.06198120117188,1276.06884765625,42.962745666503906,167902035968.0,Marmota_baibacina
1767,1767,400.0,1.1208131313323975,219.55177307128906,1268.2244873046875,42.842735290527344,171302879232.0,Marmota_baibacina
1768,1768,400.0,1.1456889311472576,224.9793701171875,1250.4896647135417,43.46869405110677,178202935296.0,Marmota_baibacina
1769,1769,400.0,1.2998977502187092,229.84574381510416,1241.8800455729167,43.960845947265625,184769167360.0,Marmota_baibacina
1770,1770,394.8134236600732,1.3496507406234741,169.7440948486328,1343.94189453125,45.25620651245117,174401241088.0,Marmota_baibacina
1771,1771,176.15018201923692,1.3652341842651368,174.837646484375,1340.69765625,44.29774780273438,158132415146.66666,Marmota_baibacina
1772,1772,72.17513659757635,1.3067588806152344,177.29803466796875,1338.036865234375,43.49991989135742,160394723328.0,Marmota_baibacina
1773,1773,220.52411638194695,1.191467523574829,178.72994995117188,1336.7313232421875,42.56627655029297,167142686720.0,Marmota_baibacina
1774,1774,391.1739461707264,1.0349140167236328,179.76036071777344,1330.564208984375,41.585357666015625,176988258304.0,Marmota_baibacina
1775,1775,400.0,0.7468757629394531,180.80621337890625,1320.7173665364583,40.4734853108724,190402691072.0,Marmota_baibacina
1776,1776,400.0,0.5376878380775452,181.03488159179688,1314.8372802734375,39.4102783203125,193778843648.0,Marmota_baibacina
1777,1777,400.0,0.4289604723453522,181.99282836914062,1307.3857421875,38.86053466796875,194148712448.0,Marmota_baibacina
1778,1778,400.0,0.3107784688472748,183.74813842773438,1296.033203125,38.341732025146484,194420342784.0,Marmota_baibacina
1779,1779,400.0,0.2785232365131378,185.52902221679688,1285.559326171875,38.16907501220703,194129379328.0,Marmota_baibacina
1780,1780,400.0,0.43651215235392254,187.39339192708334,1279.8033854166667,38.14640808105469,191263883264.0,Marmota_baibacina
1781,1781,400.0,0.6265096664428711,190.39024353027344,1272.9453125,38.39676284790039,183148101632.0,Marmota_baibacina
1782,1782,400.0,0.7597803473472595,192.30242919921875,1273.1676025390625,38.50426483154297,174492778496.0,Marmota_baibacina
1783,1783,400.0,0.8857854008674622,193.5777130126953,1281.053955078125,38.609073638916016,173481852928.0,Marmota_baibacina
1784,1784,400.0,1.066919247309367,194.5084431966146,1298.5968424479167,39.37741343180338,175875948544.0,Marmota_baibacina
1785,1785,400.0,1.232161521911621,195.54388427734375,1312.53759765625,40.91341018676758,173566803968.0,Marmota_baibacina
1786,1786,400.0,1.2983148097991943,196.09706115722656,1313.96484375,42.027557373046875,168461664256.0,Marmota_baibacina
1787,1787,400.0,1.3467528820037842,196.74053955078125,1309.800048828125,43.11018371582031,166564790272.0,Marmota_baibacina
1788,1788,400.0,1.2897319793701172,199.8772989908854,1299.3347981770833,44.27263895670573,166932201472.0,Marmota_baibacina
1789,1789,400.0,1.0664913654327393,204.5509490966797,1293.237548828125,44.46348571777344,170233561088.0,Marmota_baibacina
