,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
1938,1938,9995.443019506447,13.206530979701451,24.3084716796875,924.2335379464286,83.81819370814732,30100085613.714287,Caracal_caracal
1939,1939,3029.087105889474,16.509292602539062,81.43011983235677,873.8206380208334,62.57300313313802,50441636132.57143,Caracal_caracal
1940,1940,1683.3081804328322,21.19868004840353,130.93038807744566,830.4969429347826,70.28137737771739,61140356300.8,Caracal_caracal
1941,1941,4469.339057356607,24.51300048828125,143.842529296875,827.8289794921875,78.21588134765625,53156238677.333336,Caracal_caracal
1942,1942,9943.090510282635,18.315939198369566,6.428017657736073,472.7133152173913,77.24856700067934,181345914639.05884,Caracal_caracal
1943,1943,147.14360628047604,17.958355712890626,9.504651641845703,533.9181640625,72.53223266601563,177036040601.6,Caracal_caracal
1944,1944,5491.138857288982,17.134434291294642,16.234664481026787,633.8651785714286,67.65039760044642,222008652595.2,Caracal_caracal
1945,1945,9999.492840031578,13.734816939742476,29.5584558557581,660.3952546296297,54.03754792390046,221935927296.0,Caracal_caracal
1946,1946,10000.0,11.292104085286459,36.974510192871094,707.5877278645834,37.09638977050781,126174153932.8,Caracal_caracal
1947,1947,6936.600017209312,18.884884920987215,1.3874805623834783,578.2871981534091,112.27264959161931,219705212928.0,Caracal_caracal
1948,1948,833.3344945923598,17.816009521484375,0.4709768772125244,655.0734375,106.1290771484375,161874654003.2,Caracal_caracal
1949,1949,2308.0717881434402,17.147647530691966,0.0,758.078515625,88.23581194196429,51365321113.6,Caracal_caracal
1950,1950,9831.404232825053,18.437546579461348,0.0,788.3651315789474,73.40302477384868,30811309292.307693,Caracal_caracal
1951,1951,8983.837992858296,23.72648219058388,0.0,936.3790090460526,96.33516010485198,43302548573.09091,Caracal_caracal
1952,1952,3983.2993863548354,23.219793701171874,0.3378582000732422,935.0458984375,95.36668701171875,41302530457.6,Caracal_caracal
1953,1953,4837.941525490608,21.62364387512207,1.1143616437911987,929.3477783203125,94.06120300292969,56172228803.04762,Caracal_caracal
1954,1954,10000.0,22.45071992420015,0.708464713323684,935.4216889880952,99.59774925595238,71813844172.8,Caracal_caracal
1955,1955,8428.680140831288,20.73845100402832,1.256618857383728,929.7047729492188,98.64537811279297,76945077043.2,Caracal_caracal
1956,1956,4039.790593414833,14.759979248046875,4.025985990251813,938.5133928571429,75.31869942801339,23037683712.0,Caracal_caracal
1957,1957,1202.0361572371514,18.56444091796875,2.65856454031808,959.9411830357143,77.31360909598214,15116118698.666666,Caracal_caracal
1958,1958,2843.8336702167494,19.766531808035715,1.7330506461007253,969.9296875,82.52251674107143,13439424921.6,Caracal_caracal
1959,1959,9870.049043518293,19.90583953857422,0.24188487529754638,955.6138671875,91.84918212890625,12570984448.0,Caracal_caracal
1960,1960,10000.0,20.030146135602678,0.19248541423252652,936.6587053571428,98.27188895089286,17027982950.4,Caracal_caracal
1961,1961,10000.0,19.999403599330357,0.5903006962367466,913.5773995535715,101.707421875,17710304460.8,Caracal_caracal
1962,1962,10000.0,17.593282645089285,1.4670298985072545,868.958984375,100.92121930803572,23370209689.6,Caracal_caracal
1963,1963,10000.0,14.481649344308035,2.6484933035714286,858.5845982142857,96.47731584821429,29584395468.8,Caracal_caracal
1964,1964,9927.728277006594,18.73465929533306,0.7971486543354235,919.8081825657895,100.86402652138158,26346444117.333332,Caracal_caracal
1965,1965,10000.0,19.061342027452255,0.06780885987811619,955.0411241319445,104.17232259114583,33803480715.636364,Caracal_caracal
1966,1966,8320.244408284352,13.292323112487793,106.5289306640625,832.0748291015625,56.10595703125,119517093888.0,Caracal_caracal
1967,1967,2958.98018651063,19.770922111742426,152.41634114583334,822.6570785984849,64.97506066524622,95736765553.77777,Caracal_caracal
1968,1968,83.52699773559151,23.256546020507812,199.44425048828126,807.237841796875,76.50327758789062,96733182739.6923,Caracal_caracal
1969,1969,6997.8334564957395,22.7052734375,227.020859375,795.577421875,82.85220703125,96101447387.42857,Caracal_caracal
1970,1970,4151.711709025027,22.04301554361979,237.16590169270833,766.2561197916667,92.297900390625,150174433280.0,Caracal_caracal
1971,1971,5900.588347712071,17.365572974795388,9.797488257998513,438.23707217261904,75.63614327566964,207531212800.0,Caracal_caracal
1972,1972,2991.7600089860543,17.030893426192435,12.447497719212583,492.31656044407896,72.3569271689967,230746916540.6316,Caracal_caracal
1973,1973,2664.5140663898237,15.735626220703125,21.447471981956845,592.8430524553571,60.77784946986607,246947276390.4,Caracal_caracal
1974,1974,8278.237592389072,14.163349352384868,27.923410516036185,655.202302631579,49.498779296875,168418151801.26315,Caracal_caracal
1975,1975,10000.0,15.257926940917969,27.984909057617188,638.6187337239584,47.22893269856771,81824120832.0,Caracal_caracal
1976,1976,9172.44093096305,14.858782958984374,26.3277099609375,608.126025390625,48.11453857421875,70958649929.14285,Caracal_caracal
1977,1977,4571.437721431652,19.038606643676758,5.111286163330078,556.5315551757812,106.0341796875,240095068160.0,Caracal_caracal
1978,1978,1406.3019290547745,15.935469193892045,3.1128107706705728,656.0003551136364,102.77392578125,167819182080.0,Caracal_caracal
1979,1979,19.860073699292478,17.313859303792317,0.0,765.3799641927084,77.8162841796875,24119842133.333332,Caracal_caracal
1980,1980,5161.868923774748,23.382303873697918,0.0,918.4016927083334,92.7855733235677,64398978486.85714,Caracal_caracal
1981,1981,206.39810765443372,23.00059783153045,0.0,930.8203125,97.10190054086539,52380627590.73684,Caracal_caracal
1982,1982,2152.6697854121157,19.42525111607143,1.547547367640904,924.4624441964286,91.89377790178571,65353686558.117645,Caracal_caracal
1983,1983,9550.899067930646,17.78619639078776,3.234307607014974,926.0923665364584,87.23714192708333,82309034803.2,Caracal_caracal
1984,1984,6239.225145322357,12.750204086303711,4.38206148147583,892.013427734375,79.08503723144531,37000593408.0,Caracal_caracal
1985,1985,299.53266648763787,14.886956787109375,3.7574566650390624,933.02,77.4982958984375,32993175738.18182,Caracal_caracal
1986,1986,1332.9959464084172,18.082321166992188,3.372050476074219,960.18515625,73.44512329101562,20174447023.157894,Caracal_caracal
1987,1987,3404.6599390328774,19.652669270833332,3.7722683861142112,977.1576450892857,71.29268973214286,12726930090.666666,Caracal_caracal
1988,1988,9555.167118036223,19.775442940848215,2.8022573561895463,986.2925967261905,76.82071940104167,18095860940.8,Caracal_caracal
1989,1989,10000.0,21.01612599690755,1.058548370997111,969.7145182291666,87.8383280436198,10586707558.4,Caracal_caracal
1990,1990,10000.0,19.739031110491073,0.799836204165504,960.5485491071429,96.66678873697917,19745770700.8,Caracal_caracal
1991,1991,10000.0,18.643275669642858,1.0309500921340216,944.6873139880952,101.08186848958333,24197585305.6,Caracal_caracal
1992,1992,10000.0,16.280314127604168,1.7201474507649739,895.0,100.90062313988095,33336639488.0,Caracal_caracal
1993,1993,10000.0,15.920308430989584,2.381160009474981,880.0372023809524,97.3729015531994,33278289510.4,Caracal_caracal
1994,1994,10000.0,18.400896708170574,1.0764447848002117,912.39111328125,99.37380981445312,27358472874.666668,Caracal_caracal
1995,1995,10000.0,15.905520790501646,0.5888242219623766,934.9965049342105,101.48941200657895,46318180954.35294,Caracal_caracal
1996,1996,10000.0,12.769149780273438,0.3142698492322649,961.5172991071429,103.76719447544643,81524479317.33333,Caracal_caracal
1997,1997,8744.338585310063,22.094635009765625,216.6896541819853,792.3534007352941,69.2731574563419,141371870776.8889,Caracal_caracal
1998,1998,638.9638906323167,22.633485339936755,240.43829055059524,801.8302641369048,76.43553524925595,128667003562.66667,Caracal_caracal
1999,1999,1521.6210316165752,21.615737017463236,329.87818818933823,766.5846737132352,91.3912712545956,181874647950.22223,Caracal_caracal
2000,2000,3594.171625802013,18.049001057942707,11.115479787190756,489.1678059895833,78.59676615397136,262371074958.22223,Caracal_caracal
2001,2001,1977.5735672082812,17.859576997302828,14.159508114769345,557.9393136160714,76.26225934709821,285911191388.16,Caracal_caracal
2002,2002,1301.3314407880855,16.255638485863095,18.986315046037948,585.3185453869048,67.66662016369048,197089191526.4,Caracal_caracal
2003,2003,9831.631275271884,16.495564778645832,22.17206573486328,544.9713948567709,58.42193094889323,-1.3599999808577457e+37,Caracal_caracal
2004,2004,9958.446742112235,16.34279534755609,23.4391354291867,535.4001903044872,55.62478715945513,-inf,Caracal_caracal
2005,2005,10000.0,15.719921535915798,27.241390652126736,639.9017469618055,55.087436252170136,130228137492.48,Caracal_caracal
2006,2006,9255.878942949736,15.701126663773149,28.57087085865162,659.8525028935185,49.799953884548614,132119855104.0,Caracal_caracal
2007,2007,8080.973646476369,15.766248201069079,27.236485531455592,710.1674547697369,50.17710796155428,129157420373.33333,Caracal_caracal
2008,2008,5557.770668727392,14.634410858154297,31.521770477294922,732.5833129882812,49.487876892089844,150434447360.0,Caracal_caracal
2009,2009,3026.3531072682035,14.788350105285645,35.25496292114258,681.2349243164062,34.548187255859375,80013189120.0,Caracal_caracal
2010,2010,102.27299561901565,14.05981190999349,44.045630560980904,692.0775282118055,31.718851725260418,102267748352.0,Caracal_caracal
2011,2011,1136.9328062004552,14.521690368652344,59.258583068847656,723.5299682617188,26.628881454467773,97456963584.0,Caracal_caracal
2012,2012,1009.2650989041609,24.623823165893555,0.0,863.1773681640625,90.97256469726562,46092178773.333336,Caracal_caracal
2013,2013,1.2834640353345235,23.743092346191407,0.0,918.35615234375,94.77978515625,52903515477.333336,Caracal_caracal
2014,2014,945.7490035492441,21.761054806592988,0.0,955.03125,97.01384455983232,74532345173.33333,Caracal_caracal
2015,2015,9394.851683777713,19.75058364868164,0.03640516847372055,915.0928344726562,93.81161499023438,94917935104.0,Caracal_caracal
2016,2016,8992.60336463983,18.413623046875,4.576899719238281,981.74541015625,72.66342163085938,17144165717.333334,Caracal_caracal
2017,2017,68.86382943317695,19.003373429581927,6.609888850031672,988.5230152027027,67.88542546452703,14640826660.571428,Caracal_caracal
2018,2018,208.2181586475739,20.031430199032737,8.686952863420759,987.6435081845239,62.23922874813988,9762013184.0,Caracal_caracal
2019,2019,7620.286329577705,20.304363432384672,7.127623058500744,972.9134114583334,66.00127301897321,10021268357.12,Caracal_caracal
2020,2020,10000.0,20.63853581746419,3.888683636983236,952.6580403645834,79.51189676920573,8309652848.64,Caracal_caracal
2021,2021,10000.0,20.009531656901043,1.7535594758533297,956.2359561011905,92.37626720610119,15705731235.84,Caracal_caracal
2022,2022,10000.0,18.93339807846967,1.3717562731574564,958.6129940257352,99.01133817784927,23153769006.545456,Caracal_caracal
2023,2023,10000.0,17.659966605050222,2.072402136666434,939.7434430803571,99.57022530691964,33571309244.63158,Caracal_caracal
2024,2024,7679.0157561966,17.45995361328125,2.629930419921875,914.80171875,95.397822265625,33845746073.6,Caracal_caracal
2025,2025,6592.874531364668,16.52123427972561,1.7626255314524581,880.0735518292682,94.51184975228658,43646063738.88,Caracal_caracal
2026,2026,5066.718507349988,15.165803455171131,1.0649424961635046,905.9326636904761,98.81380208333333,77963486822.4,Caracal_caracal
2027,2027,8107.218987247322,12.070951843261719,0.7574172496795655,952.79443359375,101.93292846679688,96845419386.43478,Caracal_caracal
2028,2028,8924.67170670176,9.65429618141868,1.2271711176091975,980.1727627840909,97.08202015269886,85615374062.93333,Caracal_caracal
2029,2029,7109.08871588561,4.723592758178711,4.162345886230469,978.6705729166666,83.59502665201823,55675207680.0,Caracal_caracal
2030,2030,4245.643798476609,3.0564334575946512,6.214289151705229,986.6365685096154,79.85755333533653,49451065344.0,Caracal_caracal
2031,2031,5541.1348708972455,16.995424270629883,17.9920597076416,522.0137329101562,82.50814056396484,-inf,Caracal_caracal
2032,2032,1735.3123816365,16.84996223449707,17.82763671875,497.123779296875,72.36372375488281,129650996019.2,Caracal_caracal
2033,2033,3100.1894997617246,17.376679992675783,16.244168090820313,478.138037109375,66.82445678710937,-inf,Caracal_caracal
2034,2034,505.2714863774718,17.754817962646484,16.73434829711914,476.7152404785156,65.80645751953125,-inf,Caracal_caracal
2035,2035,719.0931176775947,17.647179739815847,17.84025137765067,523.7772042410714,63.352565220424104,144214343680.0,Caracal_caracal
2036,2036,57.89020598631063,17.25062192719558,19.035775020204742,559.4772359913793,63.508317618534484,-inf,Caracal_caracal
2037,2037,2142.421636845922,17.35822724133003,20.897474335461126,649.680068597561,62.77310999428354,129511391232.0,Caracal_caracal
2038,2038,6660.32612121439,16.37510986328125,27.547314453125,719.289404296875,56.77991943359375,154832659342.22223,Caracal_caracal
2039,2039,9955.12416440871,15.368674900220787,34.980415675951086,695.0302309782609,56.20693571671195,149464525482.66666,Caracal_caracal
2040,2040,7293.6702786491105,15.752369689941407,38.72120971679688,741.853466796875,49.562069702148435,122771786956.8,Caracal_caracal
2041,2041,3933.3890805951783,15.249291159889914,39.65453269264915,772.6058238636364,41.583654230291195,114508824576.0,Caracal_caracal
2042,2042,2486.3208311028425,13.53205005542652,43.54926361908784,692.2739653716217,39.350008577913854,123508566123.78947,Caracal_caracal
2043,2043,3214.7234843677384,14.49487050374349,49.178680419921875,715.722412109375,38.060445149739586,135643686502.4,Caracal_caracal
2044,2044,8026.982228506616,15.200298490978422,53.92584519159226,709.8199404761905,36.75889660063244,119585570816.0,Caracal_caracal
2045,2045,9683.199281494632,16.718282063802082,49.41374437736742,710.9605823863636,35.97110262784091,123288489743.05882,Caracal_caracal
2046,2046,9739.606613065398,14.887565612792969,26.714061737060547,674.47265625,80.56808471679688,141287686144.0,Caracal_caracal
2047,2047,6471.7031572370215,21.93187782981179,0.0,954.2052556818181,90.72466486150569,56499503104.0,Caracal_caracal
2048,2048,15.232541665713882,20.953183128720237,0.0,985.6606212797619,94.31637718563988,85430416179.2,Caracal_caracal
2049,2049,4063.0607348317526,19.770421346028645,0.0,1004.2036675347222,98.55665418836806,105120202752.0,Caracal_caracal
2050,2050,9985.581780383185,18.969425201416016,13.055364608764648,1007.18701171875,59.39183044433594,17693933568.0,Caracal_caracal
2051,2051,2910.180859653813,18.167465209960938,13.300522940499443,998.9149693080357,56.990426199776785,19702592605.090908,Caracal_caracal
2052,2052,23.400414928036618,17.013101196289064,12.705643463134766,963.78310546875,60.78763427734375,20179039027.2,Caracal_caracal
2053,2053,2163.5342949169503,17.512335459391277,7.60812250773112,936.75341796875,74.40877278645833,17212078489.6,Caracal_caracal
2054,2054,9482.120097665997,17.999258858816965,5.134522210984003,948.2904575892857,83.8125988188244,21971818905.6,Caracal_caracal
2055,2055,10000.0,15.939916274126839,5.540653453153722,947.0412454044117,87.2490234375,33197846983.11111,Caracal_caracal
2056,2056,10000.0,14.424580891927084,5.90908686319987,930.482421875,87.77756754557292,36622884864.0,Caracal_caracal
2057,2057,7458.745905409461,16.142126083374023,1.070754885673523,875.8636474609375,93.4910888671875,61291118592.0,Caracal_caracal
2058,2058,84.92049879104574,15.782150268554688,1.610282457791842,902.3006310096154,97.12300931490384,98227519488.0,Caracal_caracal
2059,2059,287.36416185524956,14.85457403009588,0.8741793199018999,972.4845525568181,103.37607643821023,131973556906.66667,Caracal_caracal
2060,2060,1705.2073382447556,10.786361694335938,2.4193671544392905,970.7301432291666,94.48514811197917,104213522274.46153,Caracal_caracal
