,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
5475,5475,400.0,-12.388776779174805,119.96382904052734,1306.98876953125,45.49934768676758,38882914304.0,Alticola_lemminus
5476,5476,400.0,-12.349609375,122.42976888020833,1296.5642903645833,45.53544616699219,36096733184.0,Alticola_lemminus
5477,5477,400.0,-12.346359252929688,125.79608154296875,1285.51171875,45.793155670166016,34238765056.0,Alticola_lemminus
5478,5478,400.0,-12.258857727050781,125.78288269042969,1289.212890625,46.05366516113281,24662364160.0,Alticola_lemminus
5479,5479,400.0,-11.525510787963867,114.69503784179688,1251.0113525390625,48.51023483276367,8566897664.0,Alticola_lemminus
5480,5480,400.0,-11.331443786621094,110.84107971191406,1253.607666015625,47.61492919921875,20258525184.0,Alticola_lemminus
5481,5481,400.0,-11.161369323730469,107.84590148925781,1263.57666015625,47.163917541503906,31318218752.0,Alticola_lemminus
5482,5482,400.0,-11.0573148727417,105.21582794189453,1276.218017578125,46.395416259765625,-8.499999880360911e+37,Alticola_lemminus
5483,5483,400.0,-10.858887990315756,102.24753824869792,1281.0734049479167,44.701751708984375,-inf,Alticola_lemminus
5484,5484,400.0,-10.727682113647461,98.78298950195312,1280.9786376953125,43.1295166015625,-1.6999999760721821e+38,Alticola_lemminus
5485,5485,400.0,-8.499999880360911e+37,-8.499999880360911e+37,-8.499999880360911e+37,-8.499999880360911e+37,-inf,Alticola_lemminus
5486,5486,400.0,-inf,-inf,-inf,-inf,-inf,Alticola_lemminus
5487,5487,400.0,-10.303279876708984,99.85020955403645,1265.5607096354167,40.821868896484375,-inf,Alticola_lemminus
5488,5488,400.0,-10.139022827148438,98.91477966308594,1248.9078369140625,40.68744659423828,-inf,Alticola_lemminus
5489,5489,400.0,-10.002147674560547,98.92523193359375,1229.02001953125,41.34136199951172,-inf,Alticola_lemminus
5490,5490,400.0,-9.778889656066895,102.44255065917969,1221.473388671875,41.440696716308594,-1.6999999760721821e+38,Alticola_lemminus
5491,5491,400.0,-9.692708969116211,104.45610046386719,1236.00390625,40.287818908691406,28021731328.0,Alticola_lemminus
5493,5493,400.0,-12.91732406616211,159.15838623046875,1879.8115234375,55.28895568847656,54629535744.0,Alticola_lemminus
5494,5494,400.0,-13.060474395751953,163.20486450195312,1865.806884765625,55.627037048339844,47285501952.0,Alticola_lemminus
5495,5495,400.0,-13.181028366088867,165.55462646484375,1859.2509765625,55.938758850097656,41677844480.0,Alticola_lemminus
5496,5496,400.0,-13.229053497314453,166.69325256347656,1855.1181640625,56.44099807739258,40711364608.0,Alticola_lemminus
5497,5497,400.0,-13.513228098551432,172.6737060546875,1832.841796875,57.162353515625,39214784512.0,Alticola_lemminus
5498,5498,400.0,-13.781184196472168,176.74644470214844,1815.9324951171875,57.8526725769043,38367776768.0,Alticola_lemminus
5499,5499,365.674663624347,-13.757698059082031,175.7796173095703,1822.57080078125,58.09886932373047,35324686336.0,Alticola_lemminus
5500,5500,285.0565090516222,-15.06653881072998,157.11727905273438,1979.2998046875,88.60590362548828,37657829376.0,Alticola_lemminus
5501,5501,227.60240726286946,-15.254657745361328,160.49008178710938,1960.255615234375,89.23757934570312,36275060736.0,Alticola_lemminus
5502,5502,168.70492943073486,-15.930519104003906,171.795654296875,1907.89599609375,89.56382242838542,34296502272.0,Alticola_lemminus
5503,5503,105.02108309918998,-15.73159662882487,169.29571533203125,1907.9091796875,88.29581705729167,34668609536.0,Alticola_lemminus
5504,5504,35.927752408474,-15.245552062988281,161.34173583984375,1932.7928466796875,87.426025390625,35636502528.0,Alticola_lemminus
5505,5505,0.4503679863614089,-15.039545059204102,156.5424346923828,1950.6541748046875,86.86487579345703,36921847808.0,Alticola_lemminus
5506,5506,59.770138470394464,-14.960814476013184,152.59353637695312,1966.0462646484375,86.5539321899414,40769658880.0,Alticola_lemminus
5507,5507,387.6390700362203,-14.774826049804688,146.05040486653647,1982.0743815104167,85.25602213541667,42893889536.0,Alticola_lemminus
5508,5508,400.0,-14.562174797058105,141.18772888183594,1982.416748046875,84.00682067871094,42948853760.0,Alticola_lemminus
5509,5509,400.0,-14.45748233795166,139.40940856933594,1981.900146484375,83.54150390625,43801563136.0,Alticola_lemminus
5510,5510,400.0,-14.405200958251953,138.57330322265625,1978.9764404296875,82.89063262939453,44161073152.0,Alticola_lemminus
5511,5511,400.0,-14.268391927083334,136.27093505859375,1976.1241861979167,81.42564900716145,44772564992.0,Alticola_lemminus
5512,5512,393.86727139792674,-13.972602844238281,128.3126220703125,2010.947998046875,79.53115844726562,43082518528.0,Alticola_lemminus
5513,5513,104.66262581561354,-13.848523139953613,123.46907043457031,2042.32861328125,77.80509948730469,39757299712.0,Alticola_lemminus
5514,5514,10.602328162381077,-13.789390563964844,120.93701934814453,2054.64794921875,76.32206726074219,38096175104.0,Alticola_lemminus
5515,5515,143.68115834639585,-13.719056701660156,118.82078857421875,2064.840234375,75.138818359375,37731434496.0,Alticola_lemminus
5516,5516,174.09712123380973,-13.629313468933105,117.36443328857422,2095.28759765625,73.73262023925781,38004146176.0,Alticola_lemminus
5517,5517,207.52488803238845,-12.80433464050293,86.51376342773438,1782.730712890625,53.080047607421875,45237990741.333336,Alticola_lemminus
5518,5518,395.04503567039916,-13.121714274088541,85.6650390625,1742.146484375,52.11669921875,45689397248.0,Alticola_lemminus
5519,5519,400.0,-13.451586405436197,87.95269775390625,1697.3546549479167,51.84314982096354,44980850688.0,Alticola_lemminus
5520,5520,371.97332174323907,-13.799749374389648,92.13485717773438,1656.979736328125,51.682373046875,41671237632.0,Alticola_lemminus
5521,5521,373.8749526175141,-13.983267784118652,93.23684692382812,1638.9853515625,52.152896881103516,37085245440.0,Alticola_lemminus
5522,5522,400.0,-14.052346229553223,92.01397705078125,1632.69921875,52.697715759277344,35396689920.0,Alticola_lemminus
5523,5523,400.0,-14.38906987508138,94.25023396809895,1605.35107421875,52.780659993489586,34714353664.0,Alticola_lemminus
5524,5524,400.0,-14.806356430053711,98.71339416503906,1574.408447265625,53.514564514160156,37367042048.0,Alticola_lemminus
5525,5525,400.0,-14.846882820129395,98.28839111328125,1571.766845703125,53.57990646362305,40289882112.0,Alticola_lemminus
5526,5526,400.0,-14.859319686889648,97.26287078857422,1573.066650390625,53.295921325683594,41291374592.0,Alticola_lemminus
5527,5527,400.0,-14.731280008951822,94.99086507161458,1571.8819986979167,53.009562174479164,41175465984.0,Alticola_lemminus
5528,5528,400.0,-14.573762893676758,94.6874008178711,1560.3470458984375,53.12564468383789,40725540864.0,Alticola_lemminus
5529,5529,262.80098537791014,-14.425951957702637,94.00697326660156,1559.574462890625,53.07536315917969,42011910144.0,Alticola_lemminus
5530,5530,17.22179096691539,-14.231056213378906,92.1385269165039,1563.6748046875,52.65528106689453,40919449600.0,Alticola_lemminus
5531,5531,10.584242179208506,-14.05517578125,90.14263916015625,1567.38525390625,52.258506774902344,39208095744.0,Alticola_lemminus
5532,5532,145.45106045390287,-13.91079839070638,89.11546834309895,1566.2027994791667,51.631510416666664,38407503872.0,Alticola_lemminus
5533,5533,400.0,-13.828259468078613,89.73930358886719,1562.417236328125,51.53925323486328,38607630336.0,Alticola_lemminus
5534,5534,400.0,-13.692058563232422,88.67597961425781,1565.2110595703125,51.52797317504883,40252604416.0,Alticola_lemminus
5535,5535,400.0,-13.504215240478516,86.69908142089844,1571.1761474609375,50.54692840576172,41369849856.0,Alticola_lemminus
5536,5536,400.0,-13.306695302327475,84.81296793619792,1575.81591796875,48.9888916015625,42066800640.0,Alticola_lemminus
5537,5537,400.0,-13.33198356628418,86.7105484008789,1562.7884521484375,48.62818145751953,42290757632.0,Alticola_lemminus
5538,5538,400.0,-13.3421630859375,89.21208953857422,1548.72265625,49.13142395019531,42070814720.0,Alticola_lemminus
5539,5539,400.0,-13.22320810953776,92.06712849934895,1546.8981119791667,50.01483662923177,42146148352.0,Alticola_lemminus
5540,5540,400.0,-12.675443013509115,84.25187174479167,1560.4685872395833,47.88762410481771,42748116992.0,Alticola_lemminus
5541,5541,400.0,-12.369515419006348,82.06077575683594,1574.5662841796875,46.941001892089844,43157823488.0,Alticola_lemminus
5542,5542,400.0,-12.271112442016602,82.23592376708984,1586.4403076171875,46.86220932006836,43195469824.0,Alticola_lemminus
5543,5543,400.0,-12.218539237976074,81.69100952148438,1600.525390625,46.0924072265625,43130101760.0,Alticola_lemminus
5544,5544,400.0,-12.134409586588541,81.00684611002605,1605.0675455729167,45.55866495768229,44047319040.0,Alticola_lemminus
5545,5545,400.0,-12.07810115814209,81.27728271484375,1593.7535400390625,45.71891784667969,45497851904.0,Alticola_lemminus
5546,5546,400.0,-12.157930374145508,81.64041137695312,1598.45947265625,45.7093505859375,46677270528.0,Alticola_lemminus
5547,5547,400.0,-12.252016067504883,81.8219223022461,1608.323486328125,45.769161224365234,45688610816.0,Alticola_lemminus
5548,5548,400.0,-12.221656799316406,82.65499369303386,1610.5105794270833,45.58531188964844,44053848064.0,Alticola_lemminus
5549,5549,400.0,-12.01904296875,83.77662658691406,1604.554443359375,45.76640701293945,44583247872.0,Alticola_lemminus
5550,5550,400.0,-11.789657592773438,84.5981216430664,1596.4295654296875,46.47300338745117,45763534848.0,Alticola_lemminus
5551,5551,392.5991497103082,-11.544506072998047,85.59909057617188,1588.208740234375,47.118717193603516,46251548672.0,Alticola_lemminus
5552,5552,312.4120403328214,-11.25280507405599,86.79869588216145,1578.3193359375,47.85143534342448,45727858688.0,Alticola_lemminus
5553,5553,291.0955478964187,-11.02756404876709,88.25074768066406,1566.537841796875,48.489078521728516,44013928448.0,Alticola_lemminus
5554,5554,346.5853051577343,-10.928956031799316,90.03555297851562,1554.2391357421875,48.67475891113281,42660835328.0,Alticola_lemminus
5555,5555,396.7301888813309,-10.878317832946777,92.22241973876953,1540.38671875,48.840118408203125,41012871168.0,Alticola_lemminus
5556,5556,400.0,-10.943819681803385,95.71519978841145,1520.5730794270833,49.31878153483073,37466083328.0,Alticola_lemminus
5557,5557,400.0,-11.074626922607422,98.87353515625,1502.3214111328125,49.859580993652344,34488393728.0,Alticola_lemminus
5558,5558,400.0,-11.21589469909668,101.9842758178711,1488.365234375,50.558250427246094,32485210112.0,Alticola_lemminus
5559,5559,400.0,-11.447065353393555,105.43506622314453,1474.517333984375,51.29175567626953,31354818560.0,Alticola_lemminus
5560,5560,400.0,-11.78280512491862,108.81538899739583,1455.4181315104167,51.84722900390625,31148740608.0,Alticola_lemminus
5561,5561,400.0,-11.97951889038086,111.08295440673828,1438.0399169921875,51.98918914794922,31407904768.0,Alticola_lemminus
5562,5562,400.0,-12.02967643737793,111.4909896850586,1430.604736328125,51.97954559326172,31752906752.0,Alticola_lemminus
5563,5563,400.0,-12.09439754486084,111.12466430664062,1423.94580078125,51.712127685546875,30775285760.0,Alticola_lemminus
5564,5564,400.0,-12.174479484558105,110.94956970214844,1415.7940673828125,51.52983474731445,28616769536.0,Alticola_lemminus
5565,5565,400.0,-12.333084106445312,111.64380900065105,1405.3561197916667,51.741678873697914,26289694720.0,Alticola_lemminus
5566,5566,400.0,-12.457721710205078,111.57489776611328,1400.280517578125,51.959739685058594,25057685504.0,Alticola_lemminus
5567,5567,400.0,-12.525195121765137,111.19203186035156,1397.342529296875,52.19301223754883,24108197888.0,Alticola_lemminus
5568,5568,400.0,-12.527739524841309,109.4439468383789,1397.29833984375,52.111183166503906,24327659520.0,Alticola_lemminus
5569,5569,400.0,-12.549001057942709,108.24259440104167,1387.39306640625,51.45890808105469,25468530688.0,Alticola_lemminus
5570,5570,400.0,-12.740233421325684,111.32174682617188,1367.676025390625,51.12135696411133,25735770112.0,Alticola_lemminus
5571,5571,400.0,-12.998108863830566,115.51439666748047,1351.9935302734375,51.45487976074219,26579345408.0,Alticola_lemminus
5572,5572,400.0,-13.213480949401855,117.892333984375,1339.4296875,51.5860481262207,27127607296.0,Alticola_lemminus
5573,5573,400.0,-13.287213643391928,116.24533081054688,1332.9207356770833,50.84253946940104,26256916480.0,Alticola_lemminus
5574,5574,400.0,-13.262147903442383,115.09251403808594,1328.456298828125,50.1307373046875,24445485056.0,Alticola_lemminus
5575,5575,400.0,-13.312146186828613,115.86430358886719,1320.7879638671875,50.24210739135742,21745311744.0,Alticola_lemminus
5576,5576,400.0,-13.548734664916992,118.36119842529297,1306.015380859375,50.749534606933594,19018522624.0,Alticola_lemminus
5577,5577,400.0,-13.532745361328125,117.49547322591145,1304.4845377604167,50.5084482828776,17076578304.0,Alticola_lemminus
5578,5578,400.0,-13.283979415893555,113.7635498046875,1313.69970703125,49.558536529541016,16101991424.0,Alticola_lemminus
5579,5579,400.0,-13.271163940429688,113.24510192871094,1312.9293212890625,48.991050720214844,15822659584.0,Alticola_lemminus
5580,5580,400.0,-13.31564998626709,114.13801574707031,1307.539306640625,48.73696517944336,14877636608.0,Alticola_lemminus
5581,5581,400.0,-13.509633382161459,118.8843485514323,1285.5284830729167,48.95199076334635,15593957376.0,Alticola_lemminus
5582,5582,400.0,-13.672101974487305,123.38018798828125,1265.067138671875,49.38928985595703,20348903424.0,Alticola_lemminus
5583,5583,400.0,-13.511316299438477,121.7074966430664,1264.5330810546875,49.18861389160156,25830260736.0,Alticola_lemminus
5584,5584,400.0,-13.206072807312012,117.27462768554688,1271.580810546875,48.40241241455078,27938686976.0,Alticola_lemminus
5585,5585,400.0,-12.896319071451822,112.63205973307292,1281.98876953125,47.34380086263021,30155984896.0,Alticola_lemminus
5586,5586,400.0,-12.72797679901123,111.71903991699219,1283.728759765625,47.04249954223633,32980901888.0,Alticola_lemminus
5587,5587,400.0,-12.632563591003418,111.3897933959961,1285.8662109375,47.13373565673828,32865583104.0,Alticola_lemminus
5588,5588,400.0,-12.553272247314453,110.86884307861328,1288.1888427734375,47.17816925048828,31837413376.0,Alticola_lemminus
5589,5589,400.0,-12.543924967447916,113.48095703125,1275.7672526041667,47.27650451660156,31730509824.0,Alticola_lemminus
5590,5590,400.0,-12.546119689941406,117.30535125732422,1257.5535888671875,47.80573654174805,31928832000.0,Alticola_lemminus
5591,5591,400.0,-12.326818466186523,115.89083099365234,1259.4560546875,47.85408401489258,23392481280.0,Alticola_lemminus
5592,5592,400.0,-11.19782829284668,102.52577209472656,1271.011962890625,48.79435348510742,-inf,Alticola_lemminus
5593,5593,400.0,-11.061077117919922,99.41180419921875,1269.5240478515625,47.90300750732422,20827928576.0,Alticola_lemminus
5594,5594,400.0,-10.98949909210205,97.27704620361328,1269.44970703125,47.59910202026367,33533990912.0,Alticola_lemminus
5595,5595,400.0,-10.953771591186523,94.97259521484375,1279.473388671875,46.70889663696289,-1.6999999760721821e+38,Alticola_lemminus
5596,5596,400.0,-10.863563537597656,93.66451009114583,1280.390380859375,45.356201171875,-inf,Alticola_lemminus
5597,5597,400.0,-10.904085159301758,93.49617004394531,1268.3935546875,44.02583312988281,-3.3999999521443642e+38,Alticola_lemminus
5598,5598,400.0,-10.97772216796875,93.0,1264.976318359375,43.3184814453125,-inf,Alticola_lemminus
5599,5599,400.0,-13.072278022766113,155.1381378173828,1877.558349609375,54.00214385986328,46527111168.0,Alticola_lemminus
5600,5600,400.0,-13.274263381958008,159.1436767578125,1863.589111328125,54.071868896484375,40791621632.0,Alticola_lemminus
5601,5601,400.0,-13.377762794494629,160.04275512695312,1866.296630859375,54.34223937988281,38343471104.0,Alticola_lemminus
5602,5602,400.0,-13.447339057922363,162.30322265625,1861.30712890625,54.920536041259766,38534422528.0,Alticola_lemminus
5603,5603,400.0,-13.63781483968099,168.34928385416666,1844.259765625,55.740753173828125,36429553664.0,Alticola_lemminus
5604,5604,400.0,-13.852710723876953,173.64169311523438,1826.930419921875,56.3915901184082,32243425280.0,Alticola_lemminus
5605,5605,400.0,-13.944189071655273,176.17514038085938,1821.816650390625,57.042213439941406,28410302464.0,Alticola_lemminus
5607,5607,234.6951815405327,-14.765508651733398,151.35604858398438,1965.9324951171875,86.58842468261719,28699224064.0,Alticola_lemminus
5608,5608,192.68310136330877,-14.598281860351562,145.03302001953125,1994.076416015625,86.09012603759766,30832117760.0,Alticola_lemminus
5609,5609,197.71918226513313,-14.51142692565918,139.6581573486328,2020.34765625,85.40789794921875,36356259840.0,Alticola_lemminus
5610,5610,142.21964094160037,-14.414194107055664,134.34056091308594,2027.01611328125,83.33993530273438,39912939520.0,Alticola_lemminus
